4twp	4twp_protein_Repair_3	2v7a_ligand_similar_59	-9.6
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_6	-9.6
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_60	-8.6
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_61	-8.4
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_62	-9.6
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_63	-9.5
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_64	-8.4
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_65	-9.3
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_66	-9.2
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_67	-7.9
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_68	-8.1
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_69	-8.5
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_7	-9.7
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_70	-10.0
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_71	-9.3
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_72	-9.0
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_73	-8.8
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_74	-9.3
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_75	-7.6
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_76	-1.1
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_77	-9.1
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_78	-9.2
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_79	-9.2
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_8	-9.8
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_80	-8.5
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_81	-9.4
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_82	-8.9
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_83	-9.8
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_84	-10.3
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_85	-9.5
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_86	-8.0
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_87	-10.5
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_88	-9.5
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_89	-9.5
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_9	-10.1
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_90	-8.2
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_91	-10.1
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_92	-9.7
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_93	-9.3
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_94	-9.0
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_95	-8.1
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_96	-9.3
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_97	-9.5
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_98	-7.7
4twp	4twp_protein_Repair_3	2v7a_ligand_similar_99	-7.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_1	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_10	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_100	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_101	-9.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_102	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_103	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_104	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_105	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_106	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_107	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_108	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_109	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_11	-8.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_110	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_111	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_112	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_113	-10.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_114	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_115	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_116	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_117	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_118	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_119	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_12	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_120	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_121	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_122	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_123	-8.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_124	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_125	-8.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_126	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_127	-7.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_128	-9.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_129	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_13	-10.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_130	-8.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_131	-8.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_132	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_133	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_134	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_135	-8.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_136	-8.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_137	-9.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_138	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_139	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_14	-8.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_140	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_141	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_142	-10.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_143	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_144	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_145	-8.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_146	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_147	-9.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_148	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_149	-8.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_15	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_150	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_151	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_152	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_153	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_154	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_155	-8.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_156	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_157	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_158	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_159	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_16	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_160	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_161	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_162	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_163	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_164	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_165	-8.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_166	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_167	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_168	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_169	-8.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_17	-8.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_170	-8.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_171	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_172	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_173	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_174	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_175	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_176	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_177	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_178	-9.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_179	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_18	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_180	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_181	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_182	-10.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_183	-8.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_184	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_185	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_186	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_187	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_188	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_189	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_19	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_190	-8.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_191	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_192	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_193	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_194	-9.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_195	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_196	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_197	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_198	-10.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_199	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_2	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_20	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_200	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_201	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_202	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_203	-9.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_204	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_205	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_206	-7.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_207	-8.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_208	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_209	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_21	-8.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_210	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_211	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_212	-8.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_213	-10.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_214	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_215	-9.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_216	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_217	-9.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_218	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_219	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_22	-9.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_220	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_221	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_222	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_223	-8.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_224	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_225	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_226	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_227	-8.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_228	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_229	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_23	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_230	-10.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_231	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_232	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_233	-10.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_234	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_235	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_236	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_237	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_238	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_239	-10.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_24	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_240	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_241	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_242	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_243	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_244	-8.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_245	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_246	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_247	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_248	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_249	-10.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_25	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_250	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_251	-9.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_252	-9.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_253	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_254	-8.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_255	-9.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_256	-9.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_257	-10.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_258	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_259	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_26	-8.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_260	-8.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_261	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_262	-9.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_263	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_264	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_265	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_266	-5.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_267	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_268	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_269	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_27	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_270	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_271	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_272	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_273	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_274	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_275	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_276	-9.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_277	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_278	-9.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_279	-10.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_28	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_280	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_281	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_282	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_283	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_284	-8.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_285	-8.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_286	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_287	-8.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_288	-9.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_289	-9.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_29	-8.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_290	-9.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_291	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_292	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_293	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_294	-8.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_295	-10.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_296	-8.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_297	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_298	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_299	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_3	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_30	-8.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_300	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_301	-9.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_302	-8.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_303	-9.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_304	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_305	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_306	-10.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_307	-10.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_308	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_309	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_31	-8.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_310	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_311	-11.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_312	-9.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_313	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_314	-9.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_315	-10.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_316	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_317	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_318	-10.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_319	-8.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_32	-8.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_320	-8.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_321	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_322	-10.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_323	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_324	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_325	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_326	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_327	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_328	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_329	-10.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_33	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_330	-10.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_331	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_332	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_333	-8.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_334	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_335	-8.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_336	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_337	-11.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_338	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_339	-10.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_34	-8.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_340	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_341	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_342	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_343	-9.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_344	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_345	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_346	-10.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_347	-8.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_348	-10.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_349	-10.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_35	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_350	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_351	-10.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_352	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_353	-9.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_354	-11.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_355	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_356	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_357	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_358	-10.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_359	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_36	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_360	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_361	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_362	-10.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_363	-10.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_364	-11.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_365	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_366	-11.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_367	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_368	-8.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_369	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_37	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_370	-8.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_371	-9.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_372	-10.3
4twp	4twp_protein_Repair_3	4twp_ligand_similar_373	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_374	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_375	-10.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_376	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_377	-9.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_378	-0.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_379	-10.4
4twp	4twp_protein_Repair_3	4twp_ligand_similar_38	-8.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_380	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_381	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_382	-10.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_383	-9.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_384	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_385	-9.5
4twp	4twp_protein_Repair_3	4twp_ligand_similar_386	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_387	-9.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_388	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_389	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_39	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_390	-9.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_391	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_392	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_393	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_394	-9.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_395	-8.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_396	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_397	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_398	-9.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_399	-10.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_4	-9.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_40	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_400	-10.1
4twp	4twp_protein_Repair_3	4twp_ligand_similar_401	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_402	-10.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_403	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_404	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_405	-10.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_406	-9.7
4twp	4twp_protein_Repair_3	4twp_ligand_similar_407	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_408	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_409	-8.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_41	-9.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_410	-9.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_411	-9.0
4twp	4twp_protein_Repair_3	4twp_ligand_similar_412	-10.8
4twp	4twp_protein_Repair_3	4twp_ligand_similar_413	-9.2
4twp	4twp_protein_Repair_3	4twp_ligand_similar_414	-8.9
4twp	4twp_protein_Repair_3	4twp_ligand_similar_415	-8.6
4twp	4twp_protein_Repair_3	4twp_ligand_similar_416	-9.5
