4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_151	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_152	-8.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_153	-7.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_154	-7.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_155	-7.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_156	-8.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_157	-8.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_158	-7.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_159	-7.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_16	-6.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_160	-6.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_161	-7.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_162	-7.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_163	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_164	-7.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_165	-8.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_166	-6.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_167	-7.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_168	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_169	-6.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_17	-8.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_170	-7.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_171	-8.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_172	-6.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_173	-9.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_174	-6.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_175	-8.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_176	-9.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_177	-6.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_178	-7.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_179	-8.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_18	-8.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_180	-8.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_181	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_182	-8.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_183	-7.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_184	-8.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_185	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_186	-8.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_187	-6.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_188	-8.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_189	-7.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_19	-8.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_190	-7.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_191	-8.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_192	-8.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_193	-8.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_194	-7.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_195	-7.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_197	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_198	-7.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_199	-7.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_2	-6.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_20	-7.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_200	-7.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_201	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_202	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_203	-6.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_204	-8.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_205	-7.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_206	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_207	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_208	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_209	-8.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_21	-6.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_210	-7.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_211	-6.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_212	-8.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_213	-6.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_214	-7.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_22	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_23	-7.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_24	-8.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_25	-7.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_26	-7.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_27	-7.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_28	-6.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_29	-8.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_3	-6.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_30	-6.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_31	-8.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_32	-6.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_33	-8.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_34	-7.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_35	-7.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_36	-8.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_37	-7.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_38	-8.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_39	-7.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_4	-7.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_40	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_41	-7.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_42	-8.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_43	-7.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_44	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_45	-7.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_46	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_47	-7.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_48	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_49	-7.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_5	-8.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_50	-7.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_51	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_52	-8.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_53	-8.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_54	-8.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_55	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_56	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_57	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_58	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_59	-6.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_6	-7.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_60	-8.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_61	-7.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_62	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_63	-7.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_64	-7.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_65	-7.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_66	-6.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_67	-7.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_68	-8.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_69	-6.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_7	-6.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_70	-7.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_71	-9.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_72	-8.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_73	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_74	-7.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_75	-8.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_76	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_77	-8.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_78	-8.0
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_79	-6.9
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_8	-8.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_80	-8.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_81	-8.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_82	-7.8
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_83	-8.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_84	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_85	-8.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_86	-8.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_87	-7.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_88	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_89	-8.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_9	-7.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_90	-7.7
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_91	-7.4
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_92	-6.2
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_93	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_94	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_95	-7.5
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_96	-7.6
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_97	-8.1
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_98	-7.3
4wiv	4wiv_protein_Repair_WT	4lzs_ligand_similar_99	-7.5
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_1	-8.3
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_10	-8.6
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_11	-8.4
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_12	-8.3
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_13	-8.7
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_14	-8.3
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_15	-8.0
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_16	-8.7
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_17	-8.2
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_18	-8.5
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_19	-9.3
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_2	-9.6
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_20	-9.8
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_21	-9.4
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_22	-8.0
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_23	-8.7
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_24	-9.1
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_25	-8.7
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_27	-7.7
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_28	-9.2
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_29	-9.0
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_3	-8.5
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_30	-8.1
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_31	-9.7
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_32	-7.7
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_33	-9.0
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_34	-8.4
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_35	-8.6
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_36	-8.2
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_37	-9.2
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_4	-9.3
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_5	-8.7
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_6	-8.3
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_7	-8.8
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_8	-8.9
4wiv	4wiv_protein_Repair_WT	4ogj_ligand_similar_9	-8.5
