3udh	3udh_protein_Repair_3	2vkm_ligand_similar_85	-8.7
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_86	-9.3
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_87	-9.0
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_88	-9.2
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_89	-9.0
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_9	-9.2
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_90	-9.6
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_91	-9.4
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_93	-8.1
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_94	-9.0
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_95	-10.5
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_96	-10.0
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_97	-10.1
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_98	-10.3
3udh	3udh_protein_Repair_3	2vkm_ligand_similar_99	-9.1
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_1	-7.0
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_10	-7.4
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_11	-9.8
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_12	-7.2
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_13	-7.9
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_14	-7.0
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_15	-6.6
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_16	-7.5
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_17	-7.2
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_18	-8.4
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_19	-7.9
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_2	-7.1
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_20	-8.9
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_21	-6.0
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_22	-9.1
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_23	-8.3
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_24	-7.5
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_25	-7.6
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_26	-8.1
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_27	-5.3
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_28	-6.9
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_29	-8.5
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_3	-4.1
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_30	-6.0
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_31	-6.6
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_32	-8.4
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_33	-7.3
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_34	-7.0
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_35	-8.7
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_36	-7.9
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_37	-6.9
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_38	-7.0
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_39	-5.6
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_4	-7.3
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_5	-7.2
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_6	-7.1
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_7	-7.2
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_8	-7.4
3udh	3udh_protein_Repair_3	3rsx_ligand_similar_9	-7.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1	-7.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1000	-7.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1001	-4.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1002	-7.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1003	-7.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1004	-9.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1005	-9.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1006	-7.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1007	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1008	-7.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1009	-9.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_101	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1010	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1011	-9.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1012	-8.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1013	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1014	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1015	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1016	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1017	-7.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1018	-9.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1019	-9.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_102	-7.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1020	-9.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1021	-9.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1022	-6.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1023	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1024	-7.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1025	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1026	-8.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1027	-9.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1028	-7.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1029	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_103	-8.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1030	-9.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1033	-10.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1034	-7.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1035	-8.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1036	-7.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1037	-7.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1038	-9.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1039	-7.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_104	-7.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1040	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1041	-7.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1042	-4.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1043	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1044	-7.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1045	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1046	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1047	-7.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1048	-6.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1049	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_105	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1050	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1051	-9.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1052	-7.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1053	-8.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1054	-9.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1055	-9.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1056	-9.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1057	-7.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1058	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1059	-8.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_106	-9.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1060	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1061	-7.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1062	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1063	-7.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1064	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1069	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_107	-6.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1070	-8.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1071	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1072	-7.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1073	-10.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1074	-9.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1075	-9.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1076	-7.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1077	-8.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1078	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1079	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_108	-7.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1080	-9.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1081	-9.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1082	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1083	-9.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1084	-9.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1085	-9.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1086	-9.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1087	-9.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1088	-9.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1089	-8.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_109	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1090	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1091	-9.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1092	-6.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1093	-6.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1094	-6.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1095	-7.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1096	-7.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1098	-8.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1099	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_11	-4.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_110	-4.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1100	-9.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1101	-9.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1102	-9.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1103	-8.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1104	-9.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1105	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1106	-7.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1107	-8.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1108	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1109	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_111	-9.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1110	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1111	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1112	-9.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1113	-9.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1114	-8.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1115	-4.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1116	-7.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1117	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1118	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1119	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_112	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1120	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1121	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1122	-7.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1123	-9.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1124	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1125	-8.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1126	-7.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1127	-7.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1128	-7.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1129	-9.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_113	-9.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1130	-9.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1131	-8.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1132	-7.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1133	-7.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1134	-7.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1135	-7.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1136	-4.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1137	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1138	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1139	-9.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_114	-9.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1140	-7.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1141	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1142	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1143	-10.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1144	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_1145	-8.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_115	-9.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_116	-7.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_117	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_118	-9.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_119	-7.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_12	-7.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_120	-7.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_121	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_122	-7.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_123	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_124	-6.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_125	-6.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_126	-6.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_127	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_128	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_129	-9.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_13	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_130	-8.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_131	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_132	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_133	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_135	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_136	-8.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_137	-6.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_138	-4.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_139	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_14	-9.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_140	-6.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_141	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_142	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_143	-8.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_144	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_145	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_146	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_147	-7.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_148	-8.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_149	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_15	-6.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_150	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_151	-8.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_152	-9.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_153	-6.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_154	-7.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_155	-7.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_156	-9.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_157	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_158	-4.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_159	-4.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_160	-7.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_161	-9.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_164	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_165	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_166	-9.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_167	-7.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_168	-7.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_169	-6.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_17	-7.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_170	-6.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_171	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_172	-4.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_173	-9.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_174	-7.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_175	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_176	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_177	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_178	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_179	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_18	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_181	-9.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_182	-7.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_183	-9.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_184	-6.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_185	-6.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_186	-6.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_187	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_188	-9.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_189	-6.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_19	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_190	-5.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_191	-8.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_192	-7.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_193	-7.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_194	-6.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_195	-8.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_196	-5.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_197	-7.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_198	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_199	-7.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_2	-6.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_20	-6.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_200	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_201	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_202	-5.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_203	-5.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_204	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_205	-7.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_206	-7.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_207	-9.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_209	-4.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_21	-7.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_210	-7.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_211	-7.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_212	-7.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_213	-7.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_214	-8.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_215	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_216	-7.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_217	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_218	-7.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_219	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_22	-8.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_220	-7.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_221	-7.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_222	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_223	-8.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_224	-9.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_225	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_226	-8.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_227	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_228	-7.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_229	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_23	-7.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_230	-9.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_231	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_232	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_234	-4.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_235	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_236	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_237	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_238	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_239	-8.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_24	-7.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_240	-9.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_241	-8.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_242	-7.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_243	-7.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_244	-7.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_245	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_246	-8.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_247	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_248	-4.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_249	-4.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_25	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_250	-9.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_251	-9.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_252	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_254	-7.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_255	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_256	-7.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_257	-7.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_258	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_259	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_26	-8.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_260	-6.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_261	-8.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_262	-8.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_263	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_264	-8.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_265	-6.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_266	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_267	-8.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_268	-7.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_269	-8.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_27	-7.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_270	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_271	-8.4
3udh	3udh_protein_Repair_3	3udh_ligand_similar_272	-4.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_273	-4.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_274	-7.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_275	-9.2
3udh	3udh_protein_Repair_3	3udh_ligand_similar_276	-8.8
3udh	3udh_protein_Repair_3	3udh_ligand_similar_277	-8.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_278	-8.3
3udh	3udh_protein_Repair_3	3udh_ligand_similar_279	-8.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_28	-8.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_280	-7.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_281	-9.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_282	-9.5
3udh	3udh_protein_Repair_3	3udh_ligand_similar_283	-9.9
3udh	3udh_protein_Repair_3	3udh_ligand_similar_284	-9.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_285	-9.6
3udh	3udh_protein_Repair_3	3udh_ligand_similar_286	-9.1
3udh	3udh_protein_Repair_3	3udh_ligand_similar_287	-9.0
3udh	3udh_protein_Repair_3	3udh_ligand_similar_288	-8.7
3udh	3udh_protein_Repair_3	3udh_ligand_similar_289	-7.8
