4jia	4jia_protein_Repair_6	4f09_ligand_similar_307	-7.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_308	-7.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_309	-8.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_31	-8.2
4jia	4jia_protein_Repair_6	4f09_ligand_similar_310	-8.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_311	-7.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_312	-7.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_313	-7.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_314	-8.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_315	-9.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_316	-7.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_317	-9.2
4jia	4jia_protein_Repair_6	4f09_ligand_similar_318	-9.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_319	-7.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_32	-8.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_320	-8.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_321	-9.7
4jia	4jia_protein_Repair_6	4f09_ligand_similar_322	-9.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_323	-8.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_324	-8.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_325	-7.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_326	-7.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_327	-8.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_328	-10.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_329	-8.7
4jia	4jia_protein_Repair_6	4f09_ligand_similar_33	-9.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_330	-7.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_331	-8.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_332	-8.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_333	-10.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_334	-9.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_335	-7.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_336	-8.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_337	-7.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_338	-8.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_339	-7.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_34	-7.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_340	-9.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_341	-6.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_342	-3.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_343	-8.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_344	-8.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_345	-9.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_346	-9.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_347	-8.7
4jia	4jia_protein_Repair_6	4f09_ligand_similar_348	-9.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_349	-8.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_35	-7.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_350	-7.8
4jia	4jia_protein_Repair_6	4f09_ligand_similar_351	-7.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_352	-7.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_353	-6.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_354	-7.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_355	-9.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_356	-9.2
4jia	4jia_protein_Repair_6	4f09_ligand_similar_357	-9.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_358	-6.7
4jia	4jia_protein_Repair_6	4f09_ligand_similar_359	-7.7
4jia	4jia_protein_Repair_6	4f09_ligand_similar_36	-7.7
4jia	4jia_protein_Repair_6	4f09_ligand_similar_360	-7.2
4jia	4jia_protein_Repair_6	4f09_ligand_similar_361	-10.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_362	-9.8
4jia	4jia_protein_Repair_6	4f09_ligand_similar_363	-9.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_37	-7.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_38	-8.8
4jia	4jia_protein_Repair_6	4f09_ligand_similar_39	-8.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_4	-7.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_40	-7.8
4jia	4jia_protein_Repair_6	4f09_ligand_similar_41	-9.2
4jia	4jia_protein_Repair_6	4f09_ligand_similar_42	-10.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_43	-7.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_44	-7.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_45	-8.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_46	-8.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_47	-8.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_48	-8.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_49	-7.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_5	-7.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_50	-7.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_51	-7.7
4jia	4jia_protein_Repair_6	4f09_ligand_similar_52	-7.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_53	-8.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_54	-8.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_55	-8.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_56	-8.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_57	-8.8
4jia	4jia_protein_Repair_6	4f09_ligand_similar_58	-7.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_59	-8.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_6	-8.2
4jia	4jia_protein_Repair_6	4f09_ligand_similar_60	-8.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_61	-8.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_62	-8.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_63	-7.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_64	-8.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_65	-8.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_66	-9.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_67	-7.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_68	-7.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_69	-7.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_7	-9.2
4jia	4jia_protein_Repair_6	4f09_ligand_similar_70	-8.2
4jia	4jia_protein_Repair_6	4f09_ligand_similar_71	-8.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_72	-9.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_73	-8.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_74	-6.2
4jia	4jia_protein_Repair_6	4f09_ligand_similar_75	-7.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_76	-9.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_77	-8.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_78	-8.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_79	-8.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_8	-7.8
4jia	4jia_protein_Repair_6	4f09_ligand_similar_80	-7.6
4jia	4jia_protein_Repair_6	4f09_ligand_similar_81	-9.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_82	-8.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_83	-7.8
4jia	4jia_protein_Repair_6	4f09_ligand_similar_84	-7.8
4jia	4jia_protein_Repair_6	4f09_ligand_similar_85	-7.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_86	-7.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_87	-7.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_88	-7.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_89	-9.8
4jia	4jia_protein_Repair_6	4f09_ligand_similar_9	-7.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_90	-10.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_91	-9.4
4jia	4jia_protein_Repair_6	4f09_ligand_similar_92	-8.5
4jia	4jia_protein_Repair_6	4f09_ligand_similar_93	-8.0
4jia	4jia_protein_Repair_6	4f09_ligand_similar_94	-8.1
4jia	4jia_protein_Repair_6	4f09_ligand_similar_95	-8.2
4jia	4jia_protein_Repair_6	4f09_ligand_similar_96	-7.2
4jia	4jia_protein_Repair_6	4f09_ligand_similar_97	-7.9
4jia	4jia_protein_Repair_6	4f09_ligand_similar_98	-8.3
4jia	4jia_protein_Repair_6	4f09_ligand_similar_99	-7.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_1	-8.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_10	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_100	-8.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_101	-7.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_102	-7.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_103	-8.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_104	-8.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_105	-8.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_106	-8.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_107	-9.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_108	-10.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_109	-9.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_11	-8.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_110	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_111	-8.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_112	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_113	-8.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_114	-8.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_115	-7.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_116	-7.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_117	-7.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_118	-7.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_119	-7.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_12	-7.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_120	-8.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_121	-8.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_122	-9.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_123	-8.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_124	-9.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_125	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_126	-7.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_127	-7.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_128	-8.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_129	-9.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_13	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_130	-9.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_131	-8.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_132	-8.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_133	-8.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_134	-8.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_135	-8.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_136	-8.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_137	-9.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_138	-7.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_139	-8.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_14	-7.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_140	-8.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_141	-8.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_142	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_143	-7.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_144	-8.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_145	-8.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_146	-9.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_147	-8.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_148	-6.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_149	-7.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_15	-9.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_150	-8.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_151	-8.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_152	-7.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_153	-9.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_154	-9.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_155	-9.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_156	-9.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_157	-9.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_158	-7.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_159	-7.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_16	-9.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_160	-9.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_161	-8.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_162	-8.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_163	-8.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_164	-7.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_165	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_166	-7.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_167	-9.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_168	-8.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_169	-8.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_17	-9.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_170	-8.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_171	-9.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_172	-8.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_173	-9.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_174	-8.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_175	-8.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_176	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_177	-8.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_178	-7.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_179	-8.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_18	-7.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_180	-8.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_181	-8.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_182	-9.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_183	-9.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_184	-6.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_185	-8.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_186	-9.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_187	-7.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_188	-7.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_189	-8.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_19	-7.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_190	-8.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_191	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_192	-9.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_193	-8.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_194	-8.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_195	-10.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_196	-8.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_197	-9.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_198	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_199	-8.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_2	-8.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_20	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_200	-9.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_201	-10.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_202	-11.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_203	-10.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_204	-8.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_205	-8.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_206	-8.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_207	-7.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_208	-9.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_209	-10.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_21	-9.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_210	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_211	-4.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_212	-9.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_213	-8.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_214	-7.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_215	-7.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_216	-9.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_217	-9.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_218	-8.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_219	-9.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_22	-7.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_220	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_221	-7.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_222	-6.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_224	-9.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_225	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_226	-10.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_227	-9.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_228	-6.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_23	-8.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_230	-7.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_231	-8.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_232	-7.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_233	-9.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_234	-6.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_235	-7.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_236	-7.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_237	-7.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_238	-10.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_239	-10.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_24	-7.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_240	-10.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_242	-9.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_243	-9.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_245	-8.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_246	-10.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_247	-7.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_248	-9.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_249	-9.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_25	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_250	-9.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_251	-9.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_252	-8.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_253	-10.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_254	-8.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_255	-7.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_256	-8.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_257	-8.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_258	-8.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_259	-9.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_26	-7.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_260	-9.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_261	-8.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_262	-8.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_263	-8.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_264	-7.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_265	-7.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_266	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_267	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_268	-7.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_269	-7.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_27	-7.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_270	-7.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_271	-7.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_272	-7.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_273	-8.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_274	-7.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_275	-7.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_276	-9.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_277	-8.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_278	-10.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_279	-8.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_28	-8.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_280	-4.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_281	-7.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_282	-8.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_283	-8.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_284	-7.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_285	-8.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_286	-9.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_287	-8.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_29	-8.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_290	-7.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_291	-8.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_292	-8.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_293	-8.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_294	-4.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_295	-8.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_296	-8.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_297	-8.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_298	-8.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_299	-10.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_3	-8.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_30	-9.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_300	-9.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_301	-8.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_302	-9.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_303	-7.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_304	-8.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_305	-8.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_306	-7.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_307	-9.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_308	-9.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_309	-7.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_31	-9.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_310	-7.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_311	-8.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_312	-8.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_313	-8.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_314	-7.2
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_315	-7.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_316	-7.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_317	-8.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_318	-7.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_319	-4.0
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_32	-8.5
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_320	-8.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_321	-8.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_322	-7.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_323	-8.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_324	-10.1
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_325	-8.4
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_326	-9.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_327	-7.3
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_328	-7.8
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_329	-7.7
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_33	-7.6
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_330	-8.9
4jia	4jia_protein_Repair_WT	4e6q_ligand_similar_331	-8.3
