4crc	4crc_protein_Repair_29	4crc_ligand_similar_77	-9.1
4crc	4crc_protein_Repair_29	4crc_ligand_similar_78	-8.5
4crc	4crc_protein_Repair_29	4crc_ligand_similar_79	-8.4
4crc	4crc_protein_Repair_29	4crc_ligand_similar_8	-9.0
4crc	4crc_protein_Repair_29	4crc_ligand_similar_80	-9.5
4crc	4crc_protein_Repair_29	4crc_ligand_similar_81	-8.6
4crc	4crc_protein_Repair_29	4crc_ligand_similar_82	-9.9
4crc	4crc_protein_Repair_29	4crc_ligand_similar_83	-9.1
4crc	4crc_protein_Repair_29	4crc_ligand_similar_84	-9.1
4crc	4crc_protein_Repair_29	4crc_ligand_similar_85	-10.6
4crc	4crc_protein_Repair_29	4crc_ligand_similar_86	-8.9
4crc	4crc_protein_Repair_29	4crc_ligand_similar_87	-10.0
4crc	4crc_protein_Repair_29	4crc_ligand_similar_88	-8.8
4crc	4crc_protein_Repair_29	4crc_ligand_similar_89	-8.1
4crc	4crc_protein_Repair_29	4crc_ligand_similar_9	-8.7
4crc	4crc_protein_Repair_29	4crc_ligand_similar_90	-9.6
4crc	4crc_protein_Repair_29	4crc_ligand_similar_91	-8.6
4crc	4crc_protein_Repair_29	4crc_ligand_similar_92	-9.4
4crc	4crc_protein_Repair_29	4crc_ligand_similar_93	-9.5
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_10	-9.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_100	-9.2
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_101	-8.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_102	-7.8
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_103	-8.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_104	-6.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_105	-8.5
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_106	-7.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_107	-9.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_108	-8.1
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_109	-8.1
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_11	-9.8
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_110	-8.2
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_111	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_112	-9.6
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_113	-9.0
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_114	-7.8
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_115	-8.1
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_116	-8.1
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_117	-8.0
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_118	-7.8
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_119	-8.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_12	-10.1
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_120	-8.0
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_121	-8.2
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_13	-8.8
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_14	-10.1
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_15	-10.2
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_16	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_17	-8.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_18	-9.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_19	-9.4
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_2	-10.1
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_20	-9.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_21	-10.4
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_22	-10.0
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_23	-10.1
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_24	-10.4
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_25	-9.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_26	-9.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_27	-9.0
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_28	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_29	-10.0
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_3	-9.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_30	-10.1
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_31	-9.6
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_32	-9.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_33	-8.5
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_34	-9.8
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_35	-9.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_36	-8.2
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_37	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_38	-8.4
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_39	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_4	-10.0
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_40	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_41	-8.4
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_42	-8.4
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_43	-8.1
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_44	-9.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_45	-8.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_46	-8.6
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_47	-8.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_48	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_49	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_5	-10.0
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_50	-10.0
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_51	-8.6
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_52	-8.5
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_53	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_54	-8.4
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_55	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_56	-9.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_57	-9.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_58	-8.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_59	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_6	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_60	-8.0
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_61	-8.8
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_62	-8.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_63	-8.6
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_64	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_65	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_66	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_67	-4.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_68	-9.6
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_69	-9.8
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_7	-8.6
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_70	-8.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_71	-7.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_72	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_73	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_74	-7.5
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_75	-8.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_76	-8.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_77	-8.2
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_78	-8.1
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_79	-7.5
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_8	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_80	-7.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_81	-8.0
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_82	-8.1
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_83	-8.2
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_84	-8.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_85	-9.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_86	-8.1
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_87	-8.5
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_88	-8.5
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_89	-8.4
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_9	-9.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_90	-7.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_91	-8.9
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_92	-4.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_93	-8.7
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_94	-7.6
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_95	-7.5
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_96	-7.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_97	-9.4
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_98	-9.3
4crc	4crc_protein_Repair_29	4ty7_ligand_similar_99	-8.9
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_1	-9.6
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_10	-9.6
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_100	-9.5
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_101	-9.9
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_102	-8.8
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_103	-9.9
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_104	-8.6
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_105	-9.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_106	-10.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_108	-10.1
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_109	-9.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_11	-9.9
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_110	-9.9
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_111	-10.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_112	-8.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_113	-9.9
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_114	-9.3
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_115	-8.8
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_116	-10.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_12	-9.9
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_13	-9.6
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_14	-10.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_15	-9.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_16	-9.4
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_18	-9.9
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_19	-9.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_2	-9.8
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_20	-9.9
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_21	-9.2
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_22	-8.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_23	-4.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_24	-9.9
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_25	-9.3
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_26	-9.4
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_27	-8.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_28	-9.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_29	-8.2
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_3	-9.8
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_30	-8.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_31	-9.1
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_32	-9.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_33	-9.8
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_34	-10.1
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_35	-8.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_36	-9.1
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_37	-8.8
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_38	-8.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_39	-8.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_4	-8.6
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_40	-9.4
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_41	-8.9
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_42	-9.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_43	-8.5
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_44	-9.3
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_45	-9.5
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_46	-8.5
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_47	-9.2
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_48	-9.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_49	-9.5
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_5	-9.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_50	-10.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_51	-9.3
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_52	-9.5
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_53	-9.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_54	-9.3
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_55	-9.6
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_56	-9.4
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_57	-9.3
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_58	-9.8
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_59	-9.8
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_6	-10.6
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_60	-10.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_61	-9.2
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_62	-9.1
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_63	-8.6
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_64	-9.1
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_65	-8.3
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_66	-9.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_67	-10.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_68	-9.6
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_69	-9.8
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_7	-10.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_70	-10.1
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_71	-9.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_72	-9.1
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_73	-9.3
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_74	-4.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_75	-9.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_76	-9.3
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_77	-9.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_78	-9.1
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_79	-9.3
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_8	-9.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_80	-10.4
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_81	-8.9
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_82	-8.7
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_83	-7.8
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_84	-8.6
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_85	-10.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_86	-9.2
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_87	-9.3
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_88	-10.0
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_89	-8.5
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_9	-9.1
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_90	-8.1
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_91	-9.3
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_92	-9.3
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_93	-9.2
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_94	-8.4
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_95	-8.9
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_96	-9.8
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_97	-9.2
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_98	-9.1
4crc	4crc_protein_Repair_29	4x6p_ligand_similar_99	-10.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_1	-6.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_10	-6.4
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_100	-5.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_101	-5.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_102	-6.4
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_103	-6.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_104	-6.9
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_105	-6.4
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_106	-6.3
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_107	-6.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_108	-6.4
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_109	-7.4
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_11	-5.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_110	-5.3
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_111	-6.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_112	-6.9
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_113	-7.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_114	-6.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_115	-6.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_116	-5.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_117	-1.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_118	-6.2
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_119	-6.2
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_12	-6.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_120	-6.3
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_121	-5.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_122	-6.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_123	-5.9
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_124	-6.4
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_125	-7.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_126	-7.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_127	-7.4
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_128	-6.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_129	-7.2
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_13	-5.9
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_130	-6.9
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_131	-6.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_132	-7.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_133	-7.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_135	-7.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_136	-4.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_138	-5.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_139	-5.9
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_14	-6.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_140	-7.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_141	-5.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_142	-7.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_143	-7.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_145	-5.9
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_146	-5.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_147	-7.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_148	-6.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_15	-5.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_150	-7.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_151	-7.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_152	-6.4
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_153	-6.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_154	-6.2
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_156	-7.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_157	-7.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_158	-7.2
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_159	-5.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_16	-6.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_160	-6.3
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_163	-7.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_165	-7.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_166	-8.3
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_167	-6.2
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_169	-5.9
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_17	-7.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_170	-5.3
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_171	-6.4
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_172	-6.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_173	-5.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_174	-6.2
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_175	-6.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_176	-6.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_177	-7.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_178	-6.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_179	-7.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_18	-6.2
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_180	-6.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_181	-5.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_182	-6.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_183	-6.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_184	-6.4
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_185	-5.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_186	-6.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_187	-5.3
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_19	-5.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_190	-7.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_191	-5.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_192	-5.9
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_193	-6.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_194	-6.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_195	-5.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_196	-7.3
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_197	-7.3
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_198	-7.4
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_199	-6.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_2	-6.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_20	-6.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_21	-6.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_22	-6.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_23	-5.2
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_24	-5.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_25	-6.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_26	-6.7
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_27	-6.3
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_28	-7.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_29	-6.4
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_3	-5.9
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_30	-6.2
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_31	-7.2
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_32	-8.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_33	-7.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_34	-7.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_35	-6.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_36	-5.8
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_37	-6.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_38	-8.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_39	-6.2
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_4	-6.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_40	-6.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_41	-7.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_42	-7.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_43	-6.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_44	-6.1
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_45	-6.0
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_46	-6.9
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_47	-5.5
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_48	-5.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_49	-7.2
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_5	-6.4
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_50	-6.6
4crc	4crc_protein_Repair_3	4cr9_ligand_similar_51	-6.1
