3utu	3utu_protein_Repair_19	1oyt_ligand_similar_693	-7.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_694	-6.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_695	-9.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_696	-8.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_697	-7.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_698	-9.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_699	-10.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_7	-7.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_70	-11.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_701	-9.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_702	-8.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_703	-9.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_704	-9.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_705	-9.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_706	-9.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_707	-8.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_709	-9.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_71	-7.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_710	-11.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_711	-9.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_712	-10.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_713	-9.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_714	-11.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_715	-11.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_716	-9.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_717	-8.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_718	-8.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_719	-7.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_72	-8.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_721	-6.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_722	-8.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_724	-11.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_725	-9.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_726	-9.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_727	-11.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_728	-10.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_729	-10.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_73	-8.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_731	-9.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_733	-10.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_737	-7.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_738	-11.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_739	-11.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_74	-8.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_740	-11.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_743	-9.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_744	-9.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_745	-12.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_746	-11.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_747	-9.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_748	-8.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_749	-8.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_75	-11.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_750	-8.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_751	-6.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_752	-8.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_753	-10.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_754	-11.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_755	-11.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_756	-9.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_757	-10.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_758	-7.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_759	-7.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_76	-9.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_760	-7.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_761	-8.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_762	-8.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_763	-11.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_764	-10.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_765	-10.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_766	-10.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_767	-8.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_768	-8.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_769	-8.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_77	-7.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_770	-11.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_772	-9.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_773	-9.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_774	-10.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_775	-8.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_776	-11.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_777	-9.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_778	-10.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_779	-9.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_780	-9.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_781	-9.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_785	-10.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_786	-10.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_787	-10.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_788	-11.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_789	-10.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_79	-8.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_790	-8.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_791	-12.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_792	-8.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_793	-9.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_796	-9.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_797	-9.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_799	-10.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_8	-7.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_800	-10.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_801	-10.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_802	-9.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_803	-10.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_804	-9.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_805	-8.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_806	-9.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_807	-8.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_808	-8.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_809	-8.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_810	-8.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_811	-10.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_812	-8.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_813	-10.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_814	-10.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_815	-8.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_817	-11.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_818	-9.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_819	-10.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_820	-7.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_821	-6.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_822	-8.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_823	-9.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_824	-9.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_825	-9.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_826	-9.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_827	-9.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_828	-9.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_829	-10.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_83	-9.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_833	-9.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_834	-9.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_835	-9.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_836	-9.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_837	-10.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_838	-9.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_839	-9.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_84	-8.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_840	-10.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_841	-9.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_842	-6.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_843	-10.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_844	-9.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_845	-9.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_846	-10.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_848	-10.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_849	-10.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_85	-9.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_850	-12.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_851	-12.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_852	-7.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_853	-8.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_854	-10.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_855	-7.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_856	-10.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_857	-10.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_858	-10.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_859	-13.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_86	-8.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_860	-10.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_861	-11.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_862	-11.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_863	-9.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_864	-8.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_865	-9.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_866	-11.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_867	-12.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_869	-8.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_87	-11.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_870	-8.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_871	-7.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_872	-8.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_873	-10.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_874	-8.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_875	-7.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_876	-8.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_877	-10.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_878	-8.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_879	-8.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_88	-10.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_880	-9.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_881	-8.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_882	-8.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_883	-8.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_884	-8.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_886	-9.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_887	-10.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_888	-9.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_889	-10.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_89	-10.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_890	-11.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_891	-10.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_892	-9.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_893	-10.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_894	-9.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_895	-9.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_896	-9.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_897	-9.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_898	-9.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_899	-8.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_9	-7.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_90	-8.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_900	-9.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_901	-9.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_902	-11.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_903	-9.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_904	-9.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_906	-10.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_907	-10.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_91	-9.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_910	-10.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_911	-10.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_912	-9.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_913	-9.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_919	-9.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_92	-8.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_922	-6.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_923	-8.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_924	-10.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_925	-10.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_926	-8.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_927	-11.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_928	-7.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_929	-7.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_93	-6.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_931	-8.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_932	-10.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_934	-7.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_935	-11.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_937	-7.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_938	-7.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_939	-8.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_94	-8.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_940	-8.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_941	-10.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_942	-10.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_943	-9.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_944	-10.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_945	-11.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_946	-10.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_948	-9.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_949	-10.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_95	-11.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_950	-12.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_951	-11.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_952	-8.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_953	-12.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_954	-12.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_955	-12.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_956	-9.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_96	-8.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_961	-9.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_962	-9.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_963	-10.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_964	-9.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_965	-8.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_966	-9.3
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_967	-8.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_968	-9.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_969	-9.9
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_970	-10.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_971	-9.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_972	-9.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_973	-13.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_974	-12.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_975	-7.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_976	-7.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_977	-7.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_978	-8.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_979	-8.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_984	-10.8
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_991	-8.1
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_992	-9.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_993	-7.6
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_994	-7.0
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_995	-11.5
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_996	-10.2
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_997	-9.4
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_998	-8.7
3utu	3utu_protein_Repair_19	1oyt_ligand_similar_999	-7.6
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_1	-13.8
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_10	-7.0
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_11	-8.4
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_12	-7.0
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_13	-8.3
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_14	-8.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_15	-8.6
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_16	-6.9
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_17	-8.3
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_18	-8.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_19	-6.9
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_2	-14.4
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_20	-13.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_21	-8.6
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_22	-15.5
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_23	-13.3
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_24	-9.4
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_25	-14.9
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_26	-13.5
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_27	-16.6
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_28	-13.8
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_29	-10.4
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_3	-8.5
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_30	-9.9
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_31	-14.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_32	-10.5
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_33	-13.3
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_34	-9.4
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_35	-6.7
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_36	-7.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_37	-14.2
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_38	-14.3
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_39	-12.7
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_4	-8.5
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_40	-14.8
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_41	-14.8
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_42	-14.0
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_43	-8.6
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_44	-13.8
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_45	-14.5
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_46	-14.2
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_47	-15.0
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_48	-6.2
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_49	-5.9
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_5	-8.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_50	-14.3
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_51	-9.4
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_52	-8.0
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_53	-7.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_54	-13.7
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_55	-14.6
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_56	-14.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_57	-14.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_58	-14.8
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_59	-14.9
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_6	-8.3
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_60	-14.0
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_61	-14.5
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_62	-14.0
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_63	-10.7
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_64	-5.9
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_65	-7.9
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_66	-8.6
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_67	-7.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_68	-14.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_69	-14.4
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_7	-8.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_70	-10.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_71	-8.2
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_72	-13.5
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_73	-6.9
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_74	-11.8
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_75	-11.6
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_76	-6.5
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_77	-7.9
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_78	-14.2
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_79	-6.8
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_8	-8.4
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_80	-6.6
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_81	-8.0
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_82	-13.7
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_83	-13.7
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_84	-13.8
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_85	-14.3
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_86	-14.3
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_87	-12.1
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_88	-12.7
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_89	-10.3
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_9	-8.3
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_90	-6.8
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_91	-6.8
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_92	-8.6
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_93	-8.6
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_94	-14.0
3utu	3utu_protein_Repair_19	3bv9_ligand_similar_95	-14.2
3utu	3utu_protein_Repair_19	3utu_ligand_similar_1	-10.4
3utu	3utu_protein_Repair_19	3utu_ligand_similar_10	-9.6
3utu	3utu_protein_Repair_19	3utu_ligand_similar_100	-9.3
3utu	3utu_protein_Repair_19	3utu_ligand_similar_101	-8.2
3utu	3utu_protein_Repair_19	3utu_ligand_similar_102	-9.0
3utu	3utu_protein_Repair_19	3utu_ligand_similar_103	-9.7
3utu	3utu_protein_Repair_19	3utu_ligand_similar_104	-9.0
3utu	3utu_protein_Repair_19	3utu_ligand_similar_105	-8.9
3utu	3utu_protein_Repair_19	3utu_ligand_similar_106	-10.0
3utu	3utu_protein_Repair_19	3utu_ligand_similar_107	-8.7
3utu	3utu_protein_Repair_19	3utu_ligand_similar_108	-9.2
3utu	3utu_protein_Repair_19	3utu_ligand_similar_109	-10.0
3utu	3utu_protein_Repair_19	3utu_ligand_similar_110	-7.9
3utu	3utu_protein_Repair_19	3utu_ligand_similar_111	-8.1
