3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_154	-7.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_155	-6.6
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_156	-6.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_157	-5.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_158	-6.6
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_159	-6.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_16	-5.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_160	-7.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_161	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_162	-6.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_163	-6.7
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_164	-6.7
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_165	-7.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_166	-6.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_167	-7.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_168	-6.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_169	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_17	-4.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_170	-5.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_171	-7.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_172	-6.5
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_173	-6.6
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_174	-6.5
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_175	-7.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_176	-6.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_177	-6.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_178	-7.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_179	-7.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_18	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_180	-6.7
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_181	-7.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_182	-7.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_183	-7.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_184	-6.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_185	-7.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_186	-6.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_187	-6.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_188	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_189	-6.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_19	-5.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_190	-6.5
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_191	-7.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_192	-6.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_194	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_195	-6.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_196	-6.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_197	-7.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_198	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_199	-5.7
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_2	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_20	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_200	-7.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_201	-6.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_203	-6.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_204	-7.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_205	-6.5
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_206	-6.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_207	-5.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_208	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_209	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_21	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_210	-6.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_211	-6.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_212	-6.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_22	-5.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_23	-5.6
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_24	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_25	-5.5
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_26	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_27	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_28	-5.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_29	-5.6
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_3	-5.6
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_30	-5.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_31	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_33	-4.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_34	-6.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_35	-5.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_36	-4.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_37	-5.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_38	-5.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_39	-6.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_4	-5.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_40	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_41	-5.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_42	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_43	-4.7
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_44	-5.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_45	-5.6
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_46	-5.7
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_47	-5.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_48	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_49	-5.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_5	-5.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_50	-6.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_51	-7.6
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_52	-6.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_53	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_54	-5.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_55	-4.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_56	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_57	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_58	-5.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_59	-5.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_6	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_60	-5.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_61	-6.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_62	-7.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_63	-5.5
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_64	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_65	-6.6
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_66	-5.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_67	-5.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_68	-6.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_69	-5.5
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_7	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_70	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_71	-5.7
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_72	-5.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_73	-7.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_74	-5.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_76	-5.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_77	-7.5
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_78	-6.6
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_79	-5.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_8	-5.5
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_80	-6.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_81	-5.5
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_82	-5.5
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_83	-6.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_84	-6.5
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_85	-6.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_86	-6.0
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_87	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_88	-6.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_89	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_9	-5.1
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_90	-5.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_91	-6.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_92	-7.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_93	-5.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_94	-7.4
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_95	-7.3
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_96	-5.9
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_97	-6.8
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_98	-7.2
3jvr	3jvr_protein_Repair_6	2brb_ligand_similar_99	-5.5
3jvr	3jvr_protein_Repair_6	3jvr_ligand_similar_1	-5.9
3jvr	3jvr_protein_Repair_6	3jvr_ligand_similar_2	-6.0
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_1	-6.0
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_10	-6.3
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_11	-6.3
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_12	-6.5
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_14	-6.0
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_15	-5.9
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_16	-6.6
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_17	-6.3
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_18	-6.8
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_19	-6.7
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_2	-6.7
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_20	-6.6
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_21	-6.3
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_22	-5.9
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_23	-5.8
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_24	-6.2
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_25	-6.7
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_26	-6.2
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_27	-6.9
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_28	-7.1
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_29	-5.9
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_3	-6.2
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_30	-6.7
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_31	-6.7
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_32	-6.6
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_33	-7.2
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_34	-5.9
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_35	-6.3
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_36	-6.3
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_37	-5.9
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_38	-6.2
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_39	-6.5
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_4	-6.7
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_40	-5.5
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_41	-6.5
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_42	-6.4
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_43	-6.4
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_44	-6.0
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_45	-5.9
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_46	-6.0
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_47	-5.4
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_48	-5.9
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_49	-5.6
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_5	-5.9
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_50	-5.7
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_51	-6.4
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_52	-6.4
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_53	-6.0
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_54	-6.1
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_55	-6.6
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_56	-5.6
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_57	-6.6
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_58	-6.7
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_59	-7.1
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_6	-5.7
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_60	-7.3
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_61	-7.4
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_62	-6.6
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_63	-6.4
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_64	-6.4
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_65	-6.5
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_66	-5.0
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_67	-5.8
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_68	-6.1
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_69	-6.7
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_7	-6.2
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_70	-6.4
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_8	-7.4
3jvr	3jvr_protein_Repair_6	3jvs_ligand_similar_9	-6.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_1	-5.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_10	-5.4
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_100	-4.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_101	-4.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_102	-4.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_103	-4.7
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_104	-5.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_105	-4.4
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_106	-4.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_107	-4.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_108	-4.4
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_109	-4.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_11	-5.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_110	-5.6
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_111	-5.6
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_112	-6.6
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_113	-6.1
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_114	-4.7
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_115	-3.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_116	-4.4
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_117	-4.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_118	121.4
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_119	-5.1
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_12	-5.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_120	-5.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_121	-5.8
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_122	-4.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_123	24.8
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_124	105.7
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_125	114.6
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_126	98.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_127	-5.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_128	59.1
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_129	-5.4
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_13	-5.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_130	-6.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_131	-4.5
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_132	-5.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_133	-5.6
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_134	-4.8
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_14	-5.4
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_15	-4.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_16	-5.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_17	-5.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_19	-6.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_2	-5.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_20	-4.5
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_21	-5.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_22	-7.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_23	-4.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_24	-4.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_25	-5.8
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_26	-6.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_27	-5.4
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_28	-6.1
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_29	-5.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_3	-5.7
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_30	-5.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_31	-6.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_32	-5.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_33	-5.7
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_34	-5.5
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_35	-1.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_36	-5.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_37	-4.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_38	-4.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_39	-4.7
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_4	-6.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_40	-5.6
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_41	-6.1
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_42	-5.7
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_43	-5.5
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_44	-5.7
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_45	-6.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_46	-5.8
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_47	-5.7
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_48	-4.6
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_49	-5.4
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_5	-5.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_50	-5.6
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_51	-4.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_52	-5.5
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_53	-6.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_54	-6.7
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_55	-5.6
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_56	-5.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_57	-5.1
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_58	-5.5
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_59	-4.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_6	-5.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_60	-5.1
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_61	-5.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_62	-6.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_63	-5.1
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_64	-5.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_65	-5.5
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_66	-4.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_67	-5.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_68	-4.8
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_69	-4.6
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_7	-5.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_70	-5.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_71	-4.8
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_72	-4.7
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_73	-4.6
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_74	-5.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_75	-5.4
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_76	-6.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_77	-4.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_78	-4.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_79	-4.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_8	-5.1
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_80	-4.5
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_81	-4.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_82	-5.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_83	-5.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_84	-5.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_85	-5.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_86	-5.1
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_87	-6.2
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_88	-5.1
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_89	-4.4
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_9	-5.5
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_90	-5.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_91	-5.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_92	-5.1
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_93	-6.7
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_94	-5.5
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_95	-6.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_96	-5.9
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_97	-4.3
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_98	-5.0
3jvr	3jvr_protein_Repair_7	1nvq_ligand_similar_99	-4.9
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_1	-5.2
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_10	-5.7
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_100	-4.8
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_101	-4.5
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_102	-5.5
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_103	-6.0
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_104	-5.1
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_105	-6.7
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_106	-5.1
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_107	-6.3
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_108	-6.4
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_109	-7.0
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_11	-5.8
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_110	-6.5
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_111	-6.3
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_112	-7.4
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_113	-7.3
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_114	-7.2
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_115	-5.2
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_116	-7.1
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_117	-7.0
3jvr	3jvr_protein_Repair_7	2br1_ligand_similar_119	-6.0
