2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_435	-9.3
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_436	-8.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_438	-9.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_439	-8.6
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_44	-9.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_440	-9.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_441	-8.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_442	-7.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_443	-8.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_444	-8.6
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_445	-9.9
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_446	-7.9
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_447	-11.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_448	-8.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_449	-7.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_45	-7.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_450	-9.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_451	-9.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_452	-7.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_453	-8.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_454	-8.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_455	-9.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_456	-9.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_457	-9.9
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_458	-8.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_459	-9.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_46	-9.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_460	-8.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_461	-9.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_462	-9.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_463	-10.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_464	-6.9
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_465	-9.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_466	-9.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_467	-10.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_468	-8.3
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_469	-8.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_47	-8.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_470	-8.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_471	-9.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_472	-8.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_473	-8.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_474	-7.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_475	-9.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_476	-8.6
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_477	-7.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_478	-9.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_479	-9.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_48	-8.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_480	-9.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_481	-9.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_482	-7.9
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_483	-8.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_484	-9.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_485	-9.9
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_486	-9.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_487	-8.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_488	-9.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_489	-9.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_49	-8.6
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_490	-8.6
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_491	-9.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_492	-8.9
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_493	-9.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_494	-8.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_495	-10.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_496	-9.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_497	-8.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_498	-9.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_499	-8.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_5	-7.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_50	-9.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_500	-7.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_501	-9.6
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_502	-9.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_503	-9.9
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_504	-6.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_505	-8.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_506	-6.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_507	-8.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_508	-8.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_509	-8.3
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_51	-9.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_510	-7.9
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_511	-9.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_512	-9.6
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_513	-9.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_514	-7.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_515	-9.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_516	-7.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_52	-7.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_53	-9.3
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_54	-8.9
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_55	-9.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_56	-9.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_57	-7.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_58	-8.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_59	-8.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_6	-7.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_60	-9.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_61	-8.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_62	-9.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_63	-9.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_64	-7.3
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_65	-7.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_66	-9.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_67	-9.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_68	-9.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_69	-8.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_7	-8.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_70	-9.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_71	-9.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_72	-9.3
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_73	-8.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_74	-9.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_75	-7.9
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_76	-7.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_77	-8.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_78	-7.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_79	-9.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_8	-8.3
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_80	-9.6
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_81	-9.6
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_82	-6.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_83	-8.9
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_84	-9.1
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_85	-8.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_86	-7.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_87	-8.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_88	-8.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_89	-8.2
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_9	-8.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_90	-8.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_91	-8.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_92	-8.8
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_93	-7.3
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_94	-9.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_95	-8.5
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_96	-8.7
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_97	-9.0
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_98	-9.4
2c3i	2c3i_protein_Repair_1	2c3i_ligand_similar_99	-2.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_1	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_10	-8.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_100	-9.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_101	-9.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_102	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_103	-7.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_104	-10.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_105	-8.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_106	-8.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_107	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_108	-7.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_109	-8.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_11	-7.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_110	-7.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_111	-7.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_112	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_113	-9.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_114	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_115	-8.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_116	-8.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_117	-8.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_118	-9.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_119	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_12	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_120	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_121	-9.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_122	-9.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_123	-9.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_124	-8.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_125	-8.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_126	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_127	-8.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_128	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_129	-9.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_13	-9.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_130	-8.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_131	-9.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_132	-7.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_133	-9.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_134	-8.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_135	-6.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_136	-6.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_137	-8.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_138	-9.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_139	-9.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_14	-8.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_140	-8.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_141	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_142	-7.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_143	-8.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_144	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_145	-9.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_146	-9.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_147	-8.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_148	-8.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_149	-7.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_15	-9.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_150	-9.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_151	-8.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_152	-10.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_153	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_154	-8.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_155	-9.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_156	-9.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_157	-8.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_158	-9.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_159	-9.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_16	-7.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_160	-8.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_161	-9.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_162	-9.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_163	-9.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_164	-8.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_165	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_166	-8.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_167	-9.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_168	-7.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_169	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_17	-8.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_170	-10.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_171	-10.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_172	-8.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_173	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_174	-10.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_175	-8.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_176	-9.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_177	-8.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_178	-8.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_179	-7.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_18	-7.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_180	-7.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_181	-7.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_182	-9.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_183	-8.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_184	-8.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_185	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_186	-7.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_187	-8.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_188	-8.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_189	-8.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_19	-9.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_190	-9.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_191	-7.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_192	-8.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_193	-8.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_194	-8.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_195	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_196	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_197	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_198	-10.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_199	-10.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_2	-9.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_20	-8.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_200	-1.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_201	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_203	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_204	-9.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_205	-9.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_206	-7.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_207	-9.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_208	-8.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_209	-8.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_21	-9.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_210	-8.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_211	-7.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_212	-8.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_213	-7.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_214	-8.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_215	-9.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_216	-7.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_217	-8.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_218	-7.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_219	-8.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_22	-8.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_220	-7.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_221	-8.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_222	-7.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_223	-7.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_224	-9.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_225	-8.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_226	-9.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_227	-9.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_228	-8.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_229	-8.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_23	-8.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_230	-8.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_231	-7.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_232	-8.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_233	-6.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_234	-9.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_235	-7.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_236	-9.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_237	-9.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_238	-8.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_239	-8.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_24	-8.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_240	-9.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_241	-9.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_242	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_243	-8.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_244	-7.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_245	-8.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_246	-9.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_247	-8.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_248	-9.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_249	-7.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_25	-7.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_250	-8.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_251	-8.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_252	-8.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_253	-10.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_254	-8.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_255	-10.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_256	-10.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_257	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_258	-8.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_259	-8.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_26	-9.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_260	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_261	-9.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_262	-8.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_263	-10.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_264	-8.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_265	-8.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_266	-9.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_267	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_268	-8.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_269	-8.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_27	-10.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_270	-9.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_271	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_272	-7.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_273	-7.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_274	-8.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_275	-8.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_276	-7.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_277	-8.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_278	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_279	-7.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_28	-8.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_280	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_281	-8.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_282	-10.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_283	-10.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_284	-9.3
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_285	-8.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_286	-9.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_287	-9.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_288	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_289	-9.0
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_29	-9.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_290	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_291	-8.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_292	-9.2
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_293	-8.6
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_294	-9.1
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_295	-7.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_296	-7.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_297	-8.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_298	-7.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_299	-8.8
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_3	-8.9
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_30	-8.4
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_300	-8.7
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_301	-9.5
2c3i	2c3i_protein_Repair_1	3bgz_ligand_similar_302	-8.3
