4dli	4dli_protein_Repair_6	4dli_ligand_similar_1122	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1123	-7.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1124	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1125	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1126	-6.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1127	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1128	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1129	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1130	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1131	-6.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1132	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1133	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1134	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1135	-6.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1136	-6.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1137	-6.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1138	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1139	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_114	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1140	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1141	-6.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1142	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1143	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1144	-7.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1145	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1146	-7.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1147	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1148	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1149	-6.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_115	-8.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1150	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1151	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1152	-8.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_1153	-6.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_116	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_118	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_119	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_12	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_120	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_121	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_122	-6.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_123	-6.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_125	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_126	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_127	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_128	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_129	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_130	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_131	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_132	-7.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_133	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_135	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_136	-5.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_137	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_138	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_139	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_14	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_141	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_142	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_143	-7.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_144	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_145	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_146	-6.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_147	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_148	-7.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_149	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_15	-6.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_150	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_151	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_152	-2.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_153	-7.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_154	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_155	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_157	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_158	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_159	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_16	-5.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_161	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_162	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_163	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_164	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_165	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_166	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_167	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_168	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_169	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_17	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_170	-6.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_171	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_172	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_173	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_174	-8.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_175	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_176	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_177	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_178	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_179	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_18	-6.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_180	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_181	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_182	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_185	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_186	-7.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_188	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_19	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_190	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_191	-8.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_192	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_193	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_194	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_195	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_197	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_198	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_199	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_2	-6.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_200	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_201	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_202	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_203	-7.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_204	-8.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_205	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_206	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_207	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_208	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_209	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_21	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_210	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_211	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_212	-7.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_213	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_214	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_215	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_216	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_217	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_218	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_219	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_22	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_220	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_221	-8.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_222	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_223	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_224	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_225	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_226	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_227	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_228	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_229	-7.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_230	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_231	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_232	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_233	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_234	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_235	-3.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_236	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_237	-6.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_238	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_239	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_24	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_240	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_241	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_242	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_243	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_244	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_245	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_246	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_247	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_248	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_249	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_25	-5.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_250	-6.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_251	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_252	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_253	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_254	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_255	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_256	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_257	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_258	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_259	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_26	-5.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_261	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_262	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_263	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_264	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_265	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_266	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_267	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_268	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_269	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_27	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_270	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_271	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_272	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_273	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_274	-7.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_275	-6.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_277	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_278	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_279	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_28	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_280	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_281	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_282	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_283	-7.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_284	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_285	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_286	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_287	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_288	-8.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_289	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_29	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_290	-6.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_291	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_292	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_293	-6.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_294	-7.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_295	-8.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_296	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_297	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_299	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_3	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_30	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_300	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_301	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_302	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_303	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_304	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_305	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_307	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_308	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_309	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_31	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_310	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_311	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_312	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_313	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_314	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_315	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_316	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_317	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_318	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_319	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_32	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_320	-6.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_321	-6.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_322	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_323	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_324	-7.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_325	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_326	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_327	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_328	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_329	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_330	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_331	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_332	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_333	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_334	-7.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_335	-8.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_336	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_337	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_338	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_339	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_34	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_340	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_341	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_342	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_343	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_344	-5.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_345	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_346	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_347	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_348	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_349	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_350	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_351	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_352	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_355	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_356	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_357	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_358	-6.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_359	-6.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_36	-6.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_360	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_361	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_362	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_363	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_364	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_365	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_366	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_367	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_368	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_369	-6.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_37	-6.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_370	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_371	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_372	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_373	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_374	-5.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_375	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_376	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_377	-3.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_378	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_379	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_38	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_380	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_381	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_382	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_383	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_384	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_385	-7.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_386	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_387	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_388	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_389	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_390	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_391	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_392	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_393	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_394	-8.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_395	-7.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_396	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_397	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_398	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_399	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_4	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_40	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_400	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_401	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_402	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_403	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_404	-6.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_405	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_406	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_407	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_408	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_41	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_410	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_411	-6.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_412	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_413	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_414	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_415	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_416	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_417	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_418	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_419	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_42	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_420	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_421	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_422	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_423	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_424	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_425	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_426	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_427	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_428	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_429	-8.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_43	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_430	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_431	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_432	-7.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_433	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_434	-6.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_435	-5.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_436	-7.1
4dli	4dli_protein_Repair_6	4dli_ligand_similar_437	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_438	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_439	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_44	-6.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_440	-7.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_441	-5.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_442	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_443	-5.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_444	-7.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_445	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_446	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_447	-8.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_448	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_449	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_45	-6.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_450	-6.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_451	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_452	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_453	-7.0
4dli	4dli_protein_Repair_6	4dli_ligand_similar_454	-7.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_455	-7.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_456	-7.6
4dli	4dli_protein_Repair_6	4dli_ligand_similar_457	-7.3
4dli	4dli_protein_Repair_6	4dli_ligand_similar_458	-7.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_46	-6.9
4dli	4dli_protein_Repair_6	4dli_ligand_similar_460	-6.2
4dli	4dli_protein_Repair_6	4dli_ligand_similar_461	-6.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_462	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_464	-7.5
4dli	4dli_protein_Repair_6	4dli_ligand_similar_465	-7.4
4dli	4dli_protein_Repair_6	4dli_ligand_similar_466	-6.8
4dli	4dli_protein_Repair_6	4dli_ligand_similar_468	-6.7
4dli	4dli_protein_Repair_6	4dli_ligand_similar_469	-7.2
