1owh	1owh_protein_Repair_28	1owh_ligand_similar_754	-6.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_755	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_756	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_757	-6.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_758	-7.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_759	-6.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_76	-5.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_760	-7.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_761	-6.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_762	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_763	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_764	-8.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_765	-8.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_766	-7.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_767	-7.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_768	-5.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_769	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_77	-6.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_770	-6.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_771	-6.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_772	-8.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_773	-6.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_774	-6.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_775	-6.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_776	-7.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_777	-7.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_778	-6.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_779	-7.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_78	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_780	-6.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_781	-7.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_782	-7.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_783	-6.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_784	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_785	-6.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_786	-6.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_787	-6.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_788	-5.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_789	-8.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_79	-7.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_790	-7.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_791	-6.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_792	-7.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_793	-8.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_794	-6.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_795	-6.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_796	-7.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_797	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_798	-7.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_799	-7.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_8	-8.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_80	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_800	-7.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_801	-7.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_802	-6.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_803	-5.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_804	-8.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_805	-8.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_806	-7.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_807	-8.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_808	-6.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_809	-6.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_81	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_810	-7.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_811	-9.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_812	-7.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_813	-8.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_814	-6.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_815	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_816	-7.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_817	-6.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_818	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_819	-6.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_82	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_820	-8.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_821	-6.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_822	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_823	-7.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_824	-7.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_825	-7.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_826	-7.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_827	-6.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_828	-6.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_829	-6.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_83	-6.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_830	-6.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_831	-8.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_832	-7.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_833	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_834	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_835	-7.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_836	-7.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_837	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_838	-6.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_839	-6.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_84	-7.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_840	-6.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_841	-7.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_842	-7.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_843	-7.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_844	-6.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_845	-7.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_846	-5.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_847	-6.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_848	-7.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_849	-8.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_85	-6.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_850	-6.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_851	-6.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_852	-6.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_853	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_854	-7.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_855	-8.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_856	-8.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_857	-7.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_858	-7.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_859	-8.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_86	-6.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_860	-7.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_861	-6.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_862	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_863	-7.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_864	-6.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_865	-6.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_866	-7.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_867	-9.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_868	-6.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_869	-6.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_87	-7.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_870	-8.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_871	-7.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_872	-7.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_873	-7.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_874	-7.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_875	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_876	-6.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_877	-7.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_878	-7.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_879	-8.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_88	-8.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_880	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_881	-6.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_882	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_883	-7.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_884	-5.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_885	-6.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_886	-7.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_887	-6.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_888	-6.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_889	-6.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_89	-7.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_890	-6.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_891	-6.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_892	-8.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_893	-7.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_894	-6.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_895	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_896	-5.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_897	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_898	-7.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_899	-8.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_9	-8.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_90	-7.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_900	-7.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_901	-5.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_902	-6.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_903	-6.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_904	-6.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_905	-6.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_906	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_907	-6.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_908	-8.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_909	-7.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_91	-6.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_910	-6.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_911	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_912	-5.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_913	-6.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_914	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_915	-7.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_916	-7.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_917	-7.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_918	-8.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_919	-7.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_92	-7.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_920	-6.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_921	-6.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_922	-6.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_923	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_924	-6.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_925	-6.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_926	-6.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_927	-8.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_928	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_929	-6.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_93	-8.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_930	-5.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_931	-6.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_932	-7.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_933	-7.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_934	-9.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_935	-6.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_936	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_937	-7.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_938	-6.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_94	-7.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_940	-8.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_941	-6.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_942	-6.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_943	-7.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_944	-7.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_945	-8.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_946	-8.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_948	-7.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_949	-7.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_95	-8.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_950	-7.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_951	-7.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_952	-7.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_953	-7.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_954	-7.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_955	-8.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_956	-6.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_957	-8.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_958	-6.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_959	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_96	-5.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_960	-5.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_961	-5.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_962	-7.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_963	-6.4
1owh	1owh_protein_Repair_28	1owh_ligand_similar_969	-7.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_97	-6.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_970	-8.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_971	-7.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_972	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_973	-7.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_974	-6.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_975	-6.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_976	-7.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_977	-7.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_978	-5.0
1owh	1owh_protein_Repair_28	1owh_ligand_similar_979	-7.1
1owh	1owh_protein_Repair_28	1owh_ligand_similar_98	-5.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_980	-7.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_981	-7.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_982	-6.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_983	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_984	-8.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_985	-7.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_986	-6.7
1owh	1owh_protein_Repair_28	1owh_ligand_similar_987	-6.3
1owh	1owh_protein_Repair_28	1owh_ligand_similar_988	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_989	-6.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_99	-5.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_990	-7.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_991	-5.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_992	-8.2
1owh	1owh_protein_Repair_28	1owh_ligand_similar_993	-7.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_994	-8.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_995	-8.9
1owh	1owh_protein_Repair_28	1owh_ligand_similar_996	-8.8
1owh	1owh_protein_Repair_28	1owh_ligand_similar_997	-7.6
1owh	1owh_protein_Repair_28	1owh_ligand_similar_998	-7.5
1owh	1owh_protein_Repair_28	1owh_ligand_similar_999	-7.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_1	-8.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_10	-7.3
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_100	-7.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_101	-6.9
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_102	-7.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_103	-7.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_104	-7.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_105	-7.3
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_106	-7.6
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_107	-9.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_108	-6.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_109	-8.1
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_11	-9.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_110	-8.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_111	-9.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_112	-7.3
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_113	-7.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_114	-6.5
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_115	-7.6
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_116	-6.2
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_117	-9.2
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_118	-8.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_119	-7.5
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_12	-8.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_120	-7.2
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_121	-6.9
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_122	-7.6
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_123	-7.1
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_124	-8.2
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_125	-7.3
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_126	-8.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_127	-7.9
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_128	-6.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_129	-7.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_13	-8.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_130	-7.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_131	-8.5
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_132	-7.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_133	-6.3
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_134	-7.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_135	-8.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_136	-7.9
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_137	-9.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_138	-6.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_139	-8.5
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_14	-7.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_140	-7.5
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_141	-7.5
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_142	-8.3
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_143	-8.6
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_144	-8.2
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_145	-8.9
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_146	-7.3
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_147	-9.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_148	-8.3
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_149	-6.1
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_15	-8.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_150	-6.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_151	-8.1
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_152	-9.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_153	-8.6
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_154	-6.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_155	-9.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_156	-8.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_157	-8.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_158	-7.9
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_159	-8.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_16	-8.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_160	-8.6
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_161	-9.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_162	-7.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_163	-6.3
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_164	-8.3
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_165	-9.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_166	-8.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_167	-9.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_168	-8.5
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_169	-7.1
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_17	-8.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_170	-9.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_171	-8.1
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_172	-7.6
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_173	-6.9
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_174	-7.6
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_175	-8.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_176	-8.6
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_177	-7.6
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_178	-8.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_179	-8.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_18	-7.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_180	-8.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_181	-8.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_182	-9.3
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_183	-7.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_184	-7.9
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_185	-6.1
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_186	-8.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_187	-8.3
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_188	-7.2
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_189	-9.2
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_19	-8.5
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_190	-8.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_191	-9.1
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_192	-8.1
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_193	-8.1
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_194	-7.5
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_195	-9.5
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_196	-9.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_197	-6.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_198	-6.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_199	-7.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_2	-8.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_20	-8.6
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_200	-8.4
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_201	-8.2
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_202	-7.6
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_203	-6.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_204	-8.9
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_205	-8.9
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_206	-7.9
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_207	-9.8
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_208	-9.1
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_21	-8.7
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_22	-9.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_23	-9.0
1owh	1owh_protein_Repair_28	1sqa_ligand_similar_24	-6.4
