3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_17	-9.2
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_18	-9.5
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_19	-8.6
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_2	-8.3
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_20	-9.3
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_21	-8.9
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_22	-9.4
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_23	-9.3
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_24	-8.8
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_25	-8.8
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_26	-8.9
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_27	-9.0
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_28	-9.3
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_29	-9.1
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_3	-9.7
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_30	-9.1
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_31	-9.5
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_32	-9.0
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_33	-9.0
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_34	-8.7
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_35	-9.4
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_36	-9.8
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_37	-8.0
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_38	-9.4
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_39	-8.8
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_4	-7.4
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_40	-8.6
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_41	-9.4
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_42	-9.1
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_43	-9.3
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_44	-9.7
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_45	-7.9
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_46	-9.4
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_47	-8.6
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_48	-8.0
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_49	-8.6
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_5	-8.1
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_50	-9.3
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_51	-9.4
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_52	-9.6
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_53	-9.1
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_54	-6.7
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_55	-8.1
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_56	-7.4
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_57	-7.8
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_58	-7.8
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_59	-7.8
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_6	-9.8
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_60	-7.9
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_61	-8.2
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_62	-7.3
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_63	-8.0
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_64	-8.0
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_65	-7.8
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_66	-8.9
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_67	-7.5
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_68	-9.7
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_69	-9.8
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_7	-8.3
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_70	-9.4
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_71	-7.5
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_72	-7.5
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_73	-8.2
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_74	-8.4
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_76	-9.1
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_77	-7.6
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_78	-8.2
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_79	-7.9
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_8	-8.6
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_80	-7.8
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_81	-7.9
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_82	-7.9
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_83	-8.2
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_84	-8.3
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_85	-8.3
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_86	-8.6
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_87	-8.2
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_88	-6.8
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_89	-8.3
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_9	-8.9
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_90	-8.2
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_91	-8.1
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_92	-8.9
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_93	-8.4
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_94	-6.7
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_95	-9.2
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_96	-8.4
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_97	-7.2
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_98	-7.8
3b5r	3b5r_protein_Repair_1	3b68_ligand_similar_99	-7.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_1	-8.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_10	-8.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_100	-8.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_101	-8.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_102	-7.4
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_103	-9.4
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_104	-8.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_105	-7.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_106	-8.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_107	-8.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_108	-7.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_109	-7.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_11	-7.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_110	-8.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_111	-7.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_112	-7.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_113	-8.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_114	-8.4
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_115	-8.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_116	-8.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_117	-8.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_118	-8.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_119	-8.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_12	-7.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_120	-7.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_121	-8.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_122	-7.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_123	-8.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_124	-7.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_125	-8.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_126	-8.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_127	-9.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_128	-8.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_129	-7.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_13	-8.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_130	-8.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_131	-8.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_132	-7.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_133	-8.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_134	-8.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_135	-8.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_136	-9.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_137	-8.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_138	-8.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_139	-8.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_14	-9.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_140	-9.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_141	-7.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_142	-7.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_143	-7.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_144	-8.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_145	-9.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_146	-8.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_147	-6.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_148	-5.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_149	-8.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_15	-9.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_150	-8.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_151	-8.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_152	-7.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_153	-8.4
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_154	-8.4
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_155	-8.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_156	-9.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_157	-8.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_158	-9.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_159	-7.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_16	-9.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_160	-6.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_161	-8.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_162	-9.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_163	-8.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_164	-7.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_165	-8.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_166	-7.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_17	-8.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_18	-6.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_19	-8.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_2	-10.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_20	-8.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_21	-7.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_22	-7.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_23	-7.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_24	-7.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_25	-8.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_26	-9.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_27	-8.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_28	-8.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_29	-8.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_3	-7.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_30	-8.4
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_31	-8.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_32	-8.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_33	-9.4
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_34	-8.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_35	-8.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_36	-9.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_37	-9.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_38	-8.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_39	-9.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_4	-8.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_40	-8.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_41	-8.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_42	-8.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_43	-9.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_44	-8.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_45	-7.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_46	-9.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_47	-9.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_48	-9.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_49	-9.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_5	-8.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_50	-8.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_51	-9.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_52	-8.4
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_53	-10.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_54	-9.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_55	-9.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_56	-6.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_57	-10.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_58	-7.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_59	-7.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_6	-9.4
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_60	-8.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_61	-8.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_62	-8.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_63	-6.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_64	-7.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_65	-7.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_66	-8.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_67	-7.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_68	-8.4
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_69	-8.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_7	-8.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_70	-7.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_71	-8.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_72	-8.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_73	-8.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_74	-8.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_75	-8.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_76	-8.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_77	-8.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_78	-10.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_79	-8.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_8	-8.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_80	-8.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_81	-8.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_82	-8.8
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_83	-7.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_84	-8.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_85	-8.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_86	-9.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_87	-6.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_88	-7.5
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_89	-8.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_9	-8.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_90	-8.4
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_91	-7.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_92	-8.2
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_93	-8.1
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_94	-8.6
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_95	-7.3
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_96	-8.0
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_97	-8.7
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_98	-6.9
3b5r	3b5r_protein_Repair_10	1z95_ligand_similar_99	-7.6
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_1	-8.8
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_10	-9.0
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_11	-8.9
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_12	-9.0
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_13	-8.9
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_14	-9.5
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_15	-8.3
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_16	-8.5
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_17	-6.1
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_18	-8.6
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_19	-8.3
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_2	-8.8
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_20	-8.5
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_21	-9.5
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_22	-8.5
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_23	-8.8
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_24	-8.5
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_25	-8.5
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_26	-7.6
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_27	-7.7
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_28	-8.6
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_29	-9.0
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_3	-8.9
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_30	-8.7
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_31	-7.8
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_32	-7.9
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_33	-9.0
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_34	-7.8
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_35	-8.7
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_36	-10.1
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_37	-9.1
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_38	-8.2
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_39	-8.1
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_4	-8.9
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_40	-8.0
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_41	-8.7
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_42	-8.6
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_43	-8.4
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_44	-8.3
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_45	-8.3
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_46	-9.8
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_47	-7.7
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_48	-8.4
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_49	-8.3
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_5	-9.2
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_50	-7.5
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_51	-10.0
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_52	-8.7
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_53	-8.2
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_54	-8.3
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_55	-9.1
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_56	-10.5
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_57	-8.0
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_58	-8.7
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_59	-8.1
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_6	-8.8
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_60	-9.0
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_61	-8.2
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_62	-8.4
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_63	-8.8
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_64	-10.1
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_65	-8.1
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_66	-8.7
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_67	-9.8
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_68	-8.6
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_69	-9.2
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_7	-9.0
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_70	-9.1
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_71	-7.7
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_72	-8.9
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_73	-8.6
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_74	-8.2
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_75	-8.8
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_76	-9.0
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_77	-10.0
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_78	-8.5
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_79	-9.0
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_8	-8.8
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_80	-9.4
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_81	-9.7
3b5r	3b5r_protein_Repair_10	3b5r_ligand_similar_9	-8.8
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_1	-8.2
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_10	-8.9
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_11	-8.9
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_12	-9.0
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_13	-7.6
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_14	-8.9
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_15	-8.4
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_16	-8.3
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_17	-8.6
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_18	-6.5
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_19	-7.6
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_2	-7.8
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_20	-10.0
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_21	-7.8
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_22	-7.8
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_23	-7.8
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_25	-7.7
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_26	-8.9
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_27	-8.8
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_28	-8.4
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_29	-8.7
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_3	-9.0
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_30	-8.9
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_31	-9.6
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_32	-8.6
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_33	-9.0
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_34	-9.4
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_35	-8.2
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_36	-7.9
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_37	-9.1
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_38	-8.9
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_39	-8.0
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_4	-8.8
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_40	-8.4
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_41	-8.4
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_42	-9.5
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_43	-8.0
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_44	-6.4
3b5r	3b5r_protein_Repair_10	3b65_ligand_similar_45	-6.4
