4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_431	-10.0
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_432	-7.7
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_433	-8.7
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_434	-9.0
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_435	-9.1
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_436	-9.1
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_437	-9.5
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_438	-8.7
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_439	-8.7
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_44	-7.6
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_440	-9.1
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_441	-9.7
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_45	-7.2
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_46	-8.2
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_47	-9.9
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_48	-7.4
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_49	-8.5
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_5	-7.7
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_50	-7.2
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_51	-8.1
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_52	-9.0
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_53	-7.3
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_54	-8.1
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_55	-7.8
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_56	-8.7
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_57	-7.5
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_58	-7.8
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_59	-8.6
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_6	-7.2
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_60	-6.4
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_61	-9.3
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_62	-8.7
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_63	-9.4
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_64	-7.7
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_65	-7.8
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_66	-9.0
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_67	-7.7
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_68	-8.9
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_69	-7.3
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_7	-7.2
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_70	-7.8
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_71	-7.6
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_72	-7.6
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_73	-7.7
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_74	-8.4
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_75	-8.9
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_76	-7.8
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_77	-8.0
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_78	-8.2
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_79	-8.0
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_8	-7.2
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_80	-7.4
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_81	-8.1
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_82	-8.5
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_83	-8.4
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_84	-8.4
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_85	-9.2
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_86	-8.0
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_87	-8.3
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_88	-9.1
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_89	-8.2
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_9	-6.9
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_90	-8.5
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_91	-7.9
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_92	-8.2
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_93	-7.2
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_94	-7.4
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_95	-8.1
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_96	-9.0
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_97	-7.4
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_98	-6.9
4gr0	4gr0_protein_Repair_1	3ehy_ligand_similar_99	-8.0
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_1	-6.3
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_10	-7.2
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_100	-4.4
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_101	-8.1
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_102	-7.0
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_103	-8.8
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_104	-8.0
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_11	-6.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_12	-9.4
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_13	-7.2
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_14	-9.0
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_15	-6.8
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_16	-8.7
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_17	-9.4
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_18	-7.3
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_19	-7.1
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_2	-6.6
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_20	-6.8
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_21	-7.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_22	-8.8
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_23	-4.4
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_24	-7.2
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_25	-7.0
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_26	-8.7
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_27	-9.3
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_28	-8.7
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_29	-7.8
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_3	-9.5
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_30	-7.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_31	-7.8
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_32	-9.1
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_33	-8.1
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_34	-6.5
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_35	-9.0
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_36	-7.7
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_37	-6.0
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_38	-7.1
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_39	-8.8
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_4	-6.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_40	-9.5
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_41	-7.2
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_42	-10.2
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_43	-6.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_44	-7.4
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_45	-6.5
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_46	-9.0
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_47	-8.8
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_48	-10.1
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_49	-8.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_5	-6.1
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_50	-7.5
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_51	-9.1
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_52	-4.4
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_53	-7.6
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_54	-6.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_55	-7.2
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_56	-6.3
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_57	-4.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_58	-5.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_59	-10.6
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_6	-7.4
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_60	-7.3
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_61	-10.3
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_62	-7.5
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_63	-6.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_64	-9.4
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_65	-9.1
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_66	-9.5
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_67	-6.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_68	-7.5
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_69	-8.5
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_7	-7.4
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_70	-8.6
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_71	-7.2
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_72	-9.1
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_73	-7.3
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_74	-8.2
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_75	-9.2
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_76	-9.8
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_77	-9.0
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_78	-9.1
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_79	-9.0
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_8	-6.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_80	-1.3
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_81	-7.8
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_82	-7.2
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_83	-8.0
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_84	-9.7
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_85	-9.1
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_86	-8.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_87	-8.1
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_88	-6.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_89	-7.5
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_9	-6.8
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_90	-7.3
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_91	-10.5
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_92	-8.9
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_93	-7.8
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_94	-7.7
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_95	-8.8
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_96	-8.2
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_97	-7.5
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_98	-7.3
4gr0	4gr0_protein_Repair_1	3lka_ligand_similar_99	-8.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_1	-7.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_10	-8.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_100	-7.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_101	-6.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_102	-8.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_103	-8.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_104	-8.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_105	-7.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_106	-6.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_107	-8.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_108	-8.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_109	-8.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_11	-6.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_110	-8.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_111	-8.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_112	-7.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_113	-8.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_114	-7.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_115	-8.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_116	-8.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_117	-8.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_118	-8.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_119	-8.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_12	-7.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_120	-8.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_121	-7.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_122	-7.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_123	-7.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_124	-9.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_125	-7.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_126	-7.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_127	-8.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_128	-9.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_129	-9.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_13	-8.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_131	-8.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_132	-7.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_133	-8.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_134	-8.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_135	-7.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_136	-8.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_137	-8.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_138	-8.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_139	-8.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_14	-7.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_140	-8.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_141	-9.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_142	-10.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_143	-7.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_144	-7.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_145	-8.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_146	-8.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_147	-8.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_148	-7.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_149	-8.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_15	-6.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_150	-8.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_151	-7.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_152	-6.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_153	-8.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_154	-8.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_155	-9.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_156	-7.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_157	-9.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_158	-9.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_159	-9.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_16	-7.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_160	-8.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_161	-9.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_162	-8.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_163	-7.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_164	-8.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_165	-10.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_166	-8.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_167	-7.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_168	-7.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_169	-8.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_17	-7.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_170	-9.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_171	-8.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_172	-8.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_173	-7.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_174	-7.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_175	-8.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_176	-7.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_177	-8.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_178	-8.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_179	-11.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_18	-7.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_180	-9.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_181	-9.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_182	-7.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_183	-8.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_184	-7.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_185	-8.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_186	-9.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_187	-7.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_188	-9.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_189	-8.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_19	-7.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_190	-10.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_191	-9.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_192	-8.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_193	-8.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_194	-8.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_195	-8.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_196	-10.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_197	-7.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_198	-7.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_199	-8.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_2	-7.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_20	-7.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_200	-7.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_201	-7.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_202	-7.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_203	-9.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_204	-6.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_205	-8.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_206	-7.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_207	-8.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_208	-11.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_209	-9.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_21	-7.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_210	-7.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_211	-7.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_212	-9.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_213	-7.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_214	-7.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_215	-8.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_216	-7.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_217	-6.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_218	-6.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_219	-6.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_22	-7.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_220	-7.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_221	-9.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_222	-7.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_223	-9.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_224	-8.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_225	-8.7
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_226	-10.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_227	-9.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_228	-9.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_229	-7.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_23	-7.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_230	-7.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_231	-7.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_232	-8.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_233	-7.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_234	-7.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_235	-7.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_236	-7.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_237	-8.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_238	-7.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_239	-10.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_24	-8.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_240	-10.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_241	-10.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_242	-8.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_243	-8.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_244	-8.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_245	-7.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_246	-9.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_247	-7.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_248	-7.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_249	-6.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_25	-5.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_251	-7.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_252	-7.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_253	-7.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_254	-9.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_255	-10.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_256	-7.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_257	-10.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_258	-8.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_259	-7.2
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_26	-6.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_260	-9.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_261	-9.3
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_262	-9.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_263	-9.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_264	-8.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_265	-7.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_266	-7.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_267	-8.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_268	-9.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_269	-9.8
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_27	-6.5
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_270	-7.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_271	-9.4
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_272	-9.0
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_273	-8.9
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_274	-9.1
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_275	-8.6
4gr0	4gr0_protein_Repair_1	3nx7_ligand_similar_276	-8.9
