3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_1	-8.4
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_10	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_100	-8.1
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_101	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_102	-9.9
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_103	-7.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_104	-8.7
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_105	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_106	-9.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_107	-8.8
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_108	-8.1
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_109	-9.3
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_11	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_110	-10.3
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_111	-9.8
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_112	-8.4
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_113	-8.9
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_12	-9.1
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_13	-9.4
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_14	-9.0
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_15	-9.1
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_16	-8.1
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_17	-9.2
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_18	-9.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_19	-8.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_2	-8.3
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_20	-8.3
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_21	-8.3
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_22	-8.2
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_23	-8.4
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_24	-8.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_25	-9.7
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_26	-9.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_27	-8.8
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_28	-8.1
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_29	-8.1
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_3	-8.9
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_30	-8.2
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_31	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_32	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_33	-8.2
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_34	-8.9
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_35	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_36	-8.1
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_37	-8.0
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_38	-8.8
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_39	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_4	-8.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_40	-8.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_41	-8.4
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_42	-8.1
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_43	-8.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_44	-8.7
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_45	-9.2
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_46	-9.2
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_47	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_48	-8.3
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_49	-8.4
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_5	-7.9
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_50	-9.3
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_51	-8.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_52	-8.1
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_53	-8.7
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_54	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_55	-8.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_56	-8.2
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_57	-9.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_58	-8.0
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_59	-9.3
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_6	-9.0
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_60	-9.4
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_61	-8.7
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_62	-9.2
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_63	-8.7
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_64	-8.1
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_65	-8.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_66	-8.0
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_67	-7.9
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_68	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_69	-9.2
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_7	-8.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_70	-8.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_71	-8.4
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_72	-9.1
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_73	-8.4
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_74	-8.3
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_75	-8.9
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_76	-7.7
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_77	-8.7
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_78	-9.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_79	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_8	-9.1
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_80	-9.4
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_81	-9.2
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_82	-7.9
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_83	-8.7
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_84	-7.9
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_85	-8.8
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_86	-8.3
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_87	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_88	-8.2
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_89	-9.4
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_9	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_90	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_91	-9.4
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_92	-9.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_93	-8.4
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_94	-8.8
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_95	-6.2
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_96	-6.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_97	-9.5
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_98	-8.6
3pxf	3pxf_protein_Repair_6	2xnb_ligand_similar_99	-9.4
3pxf	3pxf_protein_Repair_6	3pxf_ligand_similar_1	-1.2
3pxf	3pxf_protein_Repair_6	3pxf_ligand_similar_10	-9.6
3pxf	3pxf_protein_Repair_6	3pxf_ligand_similar_11	-7.7
3pxf	3pxf_protein_Repair_6	3pxf_ligand_similar_12	-9.0
3pxf	3pxf_protein_Repair_6	3pxf_ligand_similar_2	-9.2
3pxf	3pxf_protein_Repair_6	3pxf_ligand_similar_3	-9.2
3pxf	3pxf_protein_Repair_6	3pxf_ligand_similar_4	-9.6
3pxf	3pxf_protein_Repair_6	3pxf_ligand_similar_5	-9.4
3pxf	3pxf_protein_Repair_6	3pxf_ligand_similar_6	-9.1
3pxf	3pxf_protein_Repair_6	3pxf_ligand_similar_7	-9.4
3pxf	3pxf_protein_Repair_6	3pxf_ligand_similar_8	-9.1
3pxf	3pxf_protein_Repair_6	3pxf_ligand_similar_9	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_1	-9.6
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_10	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_100	-6.7
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_101	-9.1
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_102	-9.2
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_103	-8.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_104	-8.2
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_105	-7.3
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_106	-8.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_107	-9.5
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_108	-9.3
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_109	-6.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_11	-7.9
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_110	-9.2
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_111	-6.6
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_112	-6.7
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_113	-8.2
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_114	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_115	-7.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_12	-7.9
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_13	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_14	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_15	-8.4
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_16	-9.2
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_17	-8.9
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_18	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_19	-9.6
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_2	-9.2
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_20	-9.6
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_21	-9.6
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_22	-9.3
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_23	-9.5
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_24	-9.5
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_25	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_26	-9.7
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_27	-9.3
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_28	-9.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_29	-9.4
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_3	-9.4
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_30	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_31	-9.9
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_32	-9.7
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_33	-9.6
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_34	-9.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_35	-9.4
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_36	-9.7
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_37	-9.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_38	-9.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_39	-9.6
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_4	-8.3
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_40	-8.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_41	-8.4
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_42	-9.4
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_43	-9.6
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_44	-8.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_45	-8.2
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_46	-7.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_47	-9.9
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_48	-9.4
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_49	-8.6
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_5	-8.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_50	-8.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_51	-8.5
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_52	-9.1
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_53	-8.7
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_54	-8.4
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_55	-8.3
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_56	-8.7
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_57	-8.3
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_58	-8.2
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_59	-8.5
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_6	-8.2
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_60	-7.4
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_61	-7.4
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_62	-6.9
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_63	-9.7
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_64	-9.4
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_65	-6.5
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_66	-10.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_67	-8.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_68	-8.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_69	-9.1
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_7	-9.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_70	-7.9
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_71	-8.4
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_72	-6.7
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_73	-7.3
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_74	-9.2
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_75	-8.1
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_76	-8.6
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_77	-7.6
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_78	-7.1
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_79	-6.5
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_8	-9.3
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_80	-7.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_81	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_82	-8.2
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_83	-8.1
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_84	-8.3
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_85	-8.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_86	-6.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_87	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_88	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_89	-7.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_9	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_90	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_91	-8.1
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_92	-6.7
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_93	-7.8
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_94	-8.4
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_95	-9.1
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_96	-9.0
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_97	-7.7
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_98	-6.2
3pxf	3pxf_protein_Repair_6	4eor_ligand_similar_99	-6.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_1	-8.6
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_10	-8.6
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_100	-8.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_101	-8.9
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_102	-8.6
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_103	-9.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_104	-9.2
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_105	-8.3
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_106	-9.0
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_107	-9.8
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_108	-9.3
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_109	-8.4
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_11	-9.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_110	-7.9
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_111	-8.8
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_112	-9.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_113	-9.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_114	-8.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_115	-9.4
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_116	-9.0
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_117	-8.8
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_118	-8.8
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_119	-9.6
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_12	-8.0
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_120	-8.2
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_121	-7.3
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_122	-7.3
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_123	-9.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_124	-9.3
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_125	-9.5
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_126	-9.0
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_127	-6.4
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_128	-6.4
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_129	-8.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_13	-8.8
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_130	-9.5
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_131	-8.8
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_132	-9.2
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_133	-8.4
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_134	-8.6
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_135	-9.4
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_136	-9.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_137	-8.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_138	-9.3
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_139	-9.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_14	-8.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_140	-9.4
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_141	-9.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_142	-9.0
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_143	-8.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_144	-8.5
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_145	-9.5
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_146	-9.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_147	-10.2
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_148	-8.3
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_149	-8.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_15	-9.0
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_150	-9.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_151	-9.5
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_152	-9.2
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_153	-6.0
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_154	-9.6
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_155	-9.5
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_156	-9.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_157	-7.9
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_158	-8.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_159	-8.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_16	-8.8
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_160	-8.2
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_161	-7.4
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_162	-9.6
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_163	-8.8
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_164	-9.2
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_165	-9.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_166	-7.4
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_167	-8.5
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_168	-9.3
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_169	-8.2
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_17	-8.9
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_170	-8.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_171	-8.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_172	-8.4
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_173	-8.2
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_174	-9.9
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_175	-8.0
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_176	-7.8
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_177	-8.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_178	-8.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_179	-8.9
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_18	-8.9
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_180	-7.5
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_181	-8.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_182	-8.3
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_183	-7.9
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_184	-8.0
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_185	-8.8
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_186	-8.0
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_187	-8.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_188	-8.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_19	-8.7
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_190	-8.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_191	-8.2
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_192	-8.6
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_193	-7.8
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_194	-7.3
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_195	-9.6
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_196	-8.6
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_197	-7.9
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_199	-8.2
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_2	-8.5
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_20	-8.3
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_200	-4.0
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_202	-8.8
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_203	-8.5
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_204	-8.9
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_205	-8.6
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_207	-8.6
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_208	-9.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_209	-8.9
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_21	-8.3
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_210	-8.3
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_211	-9.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_212	-8.6
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_213	-7.0
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_214	-8.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_215	-10.0
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_216	-8.5
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_217	-8.2
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_218	-9.4
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_219	-8.1
3pxf	3pxf_protein_Repair_7	1pxn_ligand_similar_22	-8.4
