4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1225	-8.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1226	-7.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1227	-8.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1228	-8.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1229	-10.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_123	-8.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1230	-8.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1231	-8.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1232	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1233	-10.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1234	-7.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1235	-7.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1236	-8.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1237	-6.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1238	-7.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1239	-7.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_124	-10.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1240	-7.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1241	-6.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1242	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1243	-6.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1244	-9.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1245	-6.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1246	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1247	-9.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1248	-10.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1249	-10.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_125	-8.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1250	-9.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1251	-7.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1252	-6.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1253	-8.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1254	-8.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1256	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1257	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1258	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1259	-7.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_126	-9.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1260	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1261	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1262	-8.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1263	-6.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1264	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1265	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1266	-6.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1267	-10.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1268	-8.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1269	-9.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_127	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1272	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1273	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1274	-9.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1275	-7.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1276	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1277	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1278	-10.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1279	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_128	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1280	-9.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1281	-8.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1282	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1283	-7.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1284	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1285	-9.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1286	-8.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1287	-7.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1288	-8.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1289	-8.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_129	-8.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1290	-7.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1291	-10.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1292	-7.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1293	-8.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1294	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1295	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1296	-7.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1297	-8.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1298	-7.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1299	-8.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_13	-9.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_130	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1300	-7.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1301	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1302	-8.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1303	-8.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1304	-8.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1305	-8.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1306	-9.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1307	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1308	-6.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1309	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_131	-7.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1310	-9.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1311	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1312	-9.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1313	-9.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1314	-9.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1315	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1316	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1317	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1318	-7.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1319	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_132	-8.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1320	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1321	-6.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1322	-7.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1323	-9.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1324	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1325	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1326	-7.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1327	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1328	-7.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1329	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_133	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1330	-6.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1331	-6.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1332	-8.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1333	-7.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1334	-10.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1335	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1336	-9.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1337	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1338	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1339	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_134	-8.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1340	-7.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1341	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1342	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1343	-9.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1344	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1345	-10.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1346	-10.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1347	-8.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1348	-8.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1349	-8.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_135	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1350	-7.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1351	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1352	-7.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1353	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1354	-8.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1355	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1356	-7.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1357	-7.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1358	-7.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1359	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_136	-8.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1360	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1361	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1362	-8.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1363	-6.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1364	-7.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1365	-6.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1366	-7.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1367	-6.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1368	-6.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1369	-7.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_137	-8.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1370	-7.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1371	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1372	-7.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1373	-7.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1374	-6.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1375	-8.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1376	-6.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1377	-7.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1378	-8.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1379	-8.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_138	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1380	-9.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1381	-9.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1382	-10.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1383	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1384	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1385	-8.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1386	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1387	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1388	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1389	-6.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_139	-9.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1390	-6.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1391	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1392	-7.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1393	-8.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1394	-6.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1395	-8.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1396	-6.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1397	-7.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1398	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1399	-7.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_14	-9.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_140	-10.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1400	-9.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1401	-8.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1402	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1403	-9.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1404	-10.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1405	-9.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1406	-8.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1407	-9.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1408	-10.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_141	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1411	-10.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1412	-7.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1413	-10.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1414	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1415	-8.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1416	-8.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1417	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1418	-8.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1419	-1.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_142	-9.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1420	-6.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1421	-7.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1422	-7.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1423	-7.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1424	-7.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1425	-7.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1426	-10.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1427	-8.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1428	-9.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1429	-7.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_143	-8.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1430	-10.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1431	-6.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1432	-8.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1433	-9.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1434	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1435	-7.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1436	-7.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1437	-6.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1438	-9.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1439	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_144	-9.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1440	-8.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1441	-7.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1442	-7.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1443	-6.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1444	-7.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1445	-7.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1446	-7.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1447	-8.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1448	-8.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1449	-7.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_145	-10.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1450	-10.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1451	-8.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1452	-6.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1453	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1454	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1455	-9.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1456	-7.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1457	-7.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1458	-4.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1459	-9.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_146	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1460	-9.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1461	-9.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1462	-7.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1463	-9.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1464	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1465	-8.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1466	-7.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1467	-8.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1468	-8.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1469	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_147	-9.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1470	-6.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1471	-11.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1472	-6.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1473	-10.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1474	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1475	-7.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1476	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1477	-8.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1478	-11.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1479	-6.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_148	-9.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1480	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1481	-7.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1482	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1483	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1484	-9.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1485	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1486	-6.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1487	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1488	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1489	-10.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_149	-9.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1490	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1491	-9.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1492	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1493	-9.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1494	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1495	-10.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1496	-8.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1497	-7.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1498	-8.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1499	-6.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_15	-9.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_150	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1500	-9.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1501	-8.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1502	-6.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1503	-6.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1504	-9.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1505	-7.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1506	-10.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1507	-10.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1508	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1509	-8.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_151	-9.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1510	-6.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1511	-9.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1512	-10.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1513	-6.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1514	-7.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1515	-10.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1516	-10.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1517	-7.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1518	-8.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1519	-8.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_152	-10.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1520	-6.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1521	-6.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1522	-7.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1523	-8.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1524	-8.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1525	-7.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1526	-7.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1527	-10.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1528	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1529	-9.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_153	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1530	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1531	-6.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1532	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1533	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1534	-7.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1535	-7.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1536	-7.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1537	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1538	-10.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1539	-6.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_154	-9.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1540	-7.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1541	-9.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1542	-6.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1543	-7.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1544	-8.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1545	-7.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1546	-9.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1547	-8.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1548	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1549	-8.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_155	-9.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1550	-7.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1551	-8.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1552	-6.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1553	-8.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1554	-6.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1555	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1556	-8.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1557	-9.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1558	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1559	-9.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_156	-8.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1560	-8.5
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1561	-8.4
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1562	-8.6
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1563	-8.3
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1564	-9.0
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1565	-6.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1567	-9.1
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1568	-8.2
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1569	-7.7
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_157	-8.8
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1570	-7.9
4j21	4j21_protein_Repair_1	4kzq_ligand_similar_1571	-8.8
