2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_71	-10.3
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_72	-4.5
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_73	-4.5
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_74	-4.5
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_75	-9.9
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_76	-7.9
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_77	-8.7
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_78	-8.3
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_79	-7.6
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_8	-4.5
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_80	-8.4
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_81	-9.2
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_82	-4.5
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_83	-8.7
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_84	-8.4
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_85	-8.4
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_86	-9.8
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_87	-8.5
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_88	-7.8
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_89	-9.0
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_9	-9.3
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_90	-9.4
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_91	-7.0
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_92	-4.5
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_93	-7.4
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_94	-8.7
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_95	-4.5
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_96	-7.4
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_97	-8.3
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_98	-10.2
2y5h	2y5h_protein_Repair_1	1lpg_ligand_similar_99	-7.7
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_1	-7.0
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_10	-7.9
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_11	-7.4
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_12	-7.9
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_13	-7.6
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_14	-7.4
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_15	-7.9
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_16	-6.9
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_17	-7.8
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_18	-7.0
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_19	-7.5
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_2	-7.3
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_20	-7.0
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_21	-7.7
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_22	-8.6
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_23	-8.9
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_24	-7.8
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_25	-7.9
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_26	-8.0
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_27	-7.5
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_28	-7.2
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_29	-8.0
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_3	-7.8
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_30	-8.0
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_31	-7.5
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_32	-6.8
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_33	-7.3
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_34	-7.3
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_35	-6.7
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_36	-6.5
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_37	-8.2
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_38	-8.2
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_39	-8.2
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_4	-8.0
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_40	-8.1
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_41	-7.9
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_42	-7.3
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_43	-8.2
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_44	-8.5
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_45	-7.5
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_46	-8.1
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_47	-8.8
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_48	-8.0
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_49	-8.5
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_5	-7.7
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_50	-9.0
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_51	-8.5
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_52	-8.3
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_53	-7.9
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_54	-8.1
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_55	-10.1
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_56	-6.8
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_57	-7.6
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_58	-7.7
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_6	-8.0
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_7	-7.8
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_8	-7.2
2y5h	2y5h_protein_Repair_1	1mq6_ligand_similar_9	-8.0
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_1	-10.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_10	-10.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_100	-9.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_101	-13.1
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_102	-9.0
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_103	-13.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_104	-9.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_105	-12.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_106	-11.0
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_107	-11.0
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_108	-13.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_109	-12.9
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_11	-10.7
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_110	-12.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_111	-13.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_112	-10.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_113	-9.0
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_114	-8.4
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_115	-9.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_116	-11.9
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_117	-10.0
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_118	-12.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_119	-13.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_12	-11.0
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_120	-12.0
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_121	-9.9
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_122	-9.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_123	-12.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_124	-13.0
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_125	-9.0
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_126	-7.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_127	-8.9
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_128	-8.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_129	-9.4
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_13	-11.4
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_130	-7.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_131	-12.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_132	-8.7
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_133	-8.4
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_134	-7.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_135	-8.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_136	-9.9
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_14	-11.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_15	-10.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_16	-10.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_17	-10.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_18	-12.4
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_19	-11.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_2	-10.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_20	-12.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_22	-12.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_23	-9.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_24	-11.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_26	-12.5
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_27	-11.7
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_28	-11.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_29	-11.9
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_30	-12.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_31	-10.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_32	-10.7
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_33	-11.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_35	-10.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_36	-11.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_37	-12.5
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_38	-11.1
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_39	-12.4
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_4	-10.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_40	-11.7
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_41	-11.7
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_42	-12.4
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_43	-11.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_44	-10.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_45	-11.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_46	-11.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_47	-9.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_48	-11.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_49	-9.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_5	-10.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_50	-9.5
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_51	-9.1
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_52	-10.7
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_53	-9.7
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_54	-10.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_55	-9.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_56	-11.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_57	-9.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_58	-11.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_59	-9.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_6	-10.4
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_60	-9.9
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_61	-9.0
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_62	-9.5
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_63	-9.9
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_64	-12.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_65	-9.7
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_66	-10.9
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_67	-10.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_68	-9.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_69	-10.5
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_7	-10.4
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_70	-9.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_71	-9.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_72	-12.5
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_73	-9.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_74	-11.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_75	-9.9
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_76	-7.4
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_77	-11.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_78	-12.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_79	-8.6
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_8	-10.0
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_80	-4.5
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_81	-13.2
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_82	-12.9
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_83	-8.1
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_84	-11.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_85	-10.0
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_86	-12.5
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_87	-10.1
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_88	-11.5
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_89	-10.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_9	-10.5
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_90	-8.7
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_91	-12.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_92	-10.7
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_93	-8.8
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_94	-11.9
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_95	-11.9
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_96	-11.5
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_97	-9.3
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_98	-10.4
2y5h	2y5h_protein_Repair_1	1z6e_ligand_similar_99	-8.0
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_1	-10.1
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_10	-9.6
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_11	-9.0
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_12	-9.6
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_13	-9.3
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_14	-9.4
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_15	-9.8
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_16	-8.5
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_17	-9.0
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_18	-9.8
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_19	-10.3
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_2	-10.0
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_20	-9.6
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_21	-10.1
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_22	-9.9
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_23	-7.8
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_24	-10.4
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_25	-9.4
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_26	-10.0
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_27	-9.1
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_28	-9.1
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_29	-10.5
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_3	-8.4
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_30	-9.1
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_31	-9.1
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_32	-8.9
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_33	-10.0
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_34	-9.2
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_35	-9.6
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_36	-10.2
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_37	-7.2
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_38	-10.0
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_39	-9.7
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_4	-9.8
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_40	-9.9
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_41	-9.9
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_42	-7.1
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_43	-6.7
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_44	-8.6
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_45	-6.3
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_46	-9.5
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_5	-9.8
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_6	-9.8
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_7	-9.7
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_8	-7.5
2y5h	2y5h_protein_Repair_1	2xbv_ligand_similar_9	-9.4
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_1	-7.6
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_10	-7.1
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_11	-7.6
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_12	-7.5
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_13	-6.1
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_14	-6.9
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_15	-7.0
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_16	-6.8
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_17	-7.4
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_18	-5.8
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_19	-6.1
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_2	-6.2
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_20	-7.3
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_21	-7.2
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_22	-5.8
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_23	-6.5
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_24	-8.2
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_25	-5.7
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_26	-5.7
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_27	-7.3
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_28	-7.3
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_29	-6.3
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_3	-6.4
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_30	-5.8
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_31	-5.7
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_4	-5.9
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_5	-5.9
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_6	-6.6
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_7	-6.8
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_8	-6.3
2y5h	2y5h_protein_Repair_1	2y5h_ligand_similar_9	-7.0
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_1	-9.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_10	-4.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_100	-9.2
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_101	-10.1
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_102	-10.0
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_103	-4.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_104	-4.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_105	-10.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_106	-9.1
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_107	-4.4
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_108	-9.4
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_109	-4.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_11	-9.2
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_110	-4.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_111	-4.4
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_112	-9.7
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_113	-10.5
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_114	-9.4
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_115	-8.9
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_116	-9.1
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_117	-9.4
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_118	-9.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_119	-4.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_12	-9.8
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_120	-4.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_121	-9.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_122	-8.8
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_123	-4.4
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_124	-4.4
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_125	-10.2
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_126	-4.4
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_127	-8.5
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_128	-9.0
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_129	-9.9
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_13	-4.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_130	-9.5
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_131	-9.2
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_132	-9.7
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_133	-11.1
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_134	-10.2
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_135	-10.2
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_136	-4.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_137	-9.2
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_138	-9.0
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_139	-7.9
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_14	-8.1
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_140	-9.2
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_141	-8.8
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_142	-9.9
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_143	-8.8
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_144	-8.7
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_145	-9.7
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_146	-8.8
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_147	-9.1
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_148	-4.4
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_149	-4.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_15	-4.4
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_150	-10.4
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_151	-4.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_152	-8.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_153	-4.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_154	-4.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_155	-9.2
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_156	-9.1
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_157	-8.9
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_158	-11.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_159	-11.3
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_16	-4.4
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_160	-8.5
2y5h	2y5h_protein_Repair_10	1lpg_ligand_similar_161	-8.4
