2weg	2weg_protein_Repair_2	3ryj_ligand_similar_203	-6.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_204	-8.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_205	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_206	-8.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_207	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_208	-6.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_209	-6.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_21	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_210	-6.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_211	-7.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_212	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_213	-7.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_214	-6.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_215	-7.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_216	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_217	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_218	-6.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_219	-6.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_22	-8.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_220	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_221	-6.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_222	-8.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_223	-6.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_224	-6.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_225	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_226	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_227	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_228	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_229	-8.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_23	-6.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_230	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_231	-8.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_232	-8.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_233	-8.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_234	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_235	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_236	-6.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_237	-6.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_238	-6.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_239	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_24	-6.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_240	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_241	-8.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_242	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_243	-6.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_244	-6.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_245	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_246	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_247	-6.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_248	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_249	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_25	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_250	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_251	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_252	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_253	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_254	-8.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_255	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_256	-8.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_257	-3.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_258	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_259	-8.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_26	-6.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_260	-1.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_261	-1.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_262	-6.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_263	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_264	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_265	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_266	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_267	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_268	-6.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_269	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_27	-6.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_270	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_271	-6.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_272	-8.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_273	-7.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_274	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_275	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_276	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_277	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_278	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_279	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_28	-6.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_280	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_281	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_282	-8.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_283	-6.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_284	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_285	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_286	-7.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_287	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_288	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_289	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_29	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_290	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_291	-6.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_292	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_293	-7.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_294	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_295	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_296	-7.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_297	-8.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_298	-6.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_299	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_3	-6.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_30	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_301	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_302	-7.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_303	-6.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_304	-8.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_305	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_306	-7.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_307	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_308	-6.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_309	-6.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_31	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_310	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_311	-6.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_312	-6.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_313	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_314	-6.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_315	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_316	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_317	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_318	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_319	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_32	-6.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_320	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_321	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_322	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_323	-7.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_324	-7.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_325	-8.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_326	-8.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_327	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_328	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_329	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_33	-6.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_330	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_331	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_332	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_333	-8.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_334	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_335	-6.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_336	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_337	-6.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_338	-6.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_339	-6.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_34	-6.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_340	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_341	-8.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_342	-7.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_343	-6.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_344	-6.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_345	-6.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_346	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_347	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_348	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_349	-8.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_35	-8.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_350	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_351	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_352	-8.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_353	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_354	-8.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_356	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_357	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_359	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_36	-5.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_360	-8.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_361	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_362	-6.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_363	-6.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_364	-8.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_365	-6.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_366	-6.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_367	-6.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_368	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_369	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_37	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_370	-6.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_371	-6.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_372	-8.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_373	-8.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_374	-7.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_375	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_376	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_377	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_378	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_379	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_38	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_380	-6.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_381	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_382	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_383	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_384	-8.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_385	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_386	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_387	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_388	-7.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_389	-6.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_39	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_390	-6.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_391	-6.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_392	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_393	-9.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_394	-8.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_395	-8.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_396	-8.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_397	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_398	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_399	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_4	-6.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_40	-6.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_400	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_401	-7.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_402	-6.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_403	-7.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_404	-8.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_405	-6.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_406	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_407	-8.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_408	-6.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_409	-8.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_41	-6.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_410	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_411	-8.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_412	-8.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_413	-7.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_414	-6.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_415	-6.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_416	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_417	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_418	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_419	-8.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_42	-6.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_420	-6.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_421	-8.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_43	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_44	-6.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_45	-6.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_46	-8.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_47	-6.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_48	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_49	-6.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_5	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_51	-6.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_52	-6.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_53	-6.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_54	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_55	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_56	-6.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_57	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_58	-6.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_59	-5.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_6	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_60	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_61	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_62	-6.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_63	-6.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_64	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_65	-8.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_67	-6.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_68	-7.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_69	-8.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_7	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_70	-7.1
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_71	-6.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_73	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_74	-6.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_75	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_76	-7.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_77	-6.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_78	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_79	-6.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_8	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_80	-7.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_81	-6.5
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_82	-6.3
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_83	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_84	-8.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_85	-4.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_86	-6.6
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_87	-6.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_88	-7.2
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_89	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_9	-7.0
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_90	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_91	-6.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_92	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_93	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_94	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_95	-7.7
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_96	-7.9
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_97	-7.8
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_98	-7.4
2weg	2weg_protein_Repair_2	3ryj_ligand_similar_99	-6.2
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_1	-5.8
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_10	-5.8
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_11	-7.1
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_12	-5.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_13	-6.2
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_14	-5.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_15	-5.7
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_16	-5.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_17	-6.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_18	-5.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_19	-5.9
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_2	-1.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_20	-7.0
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_21	-6.1
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_22	-5.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_23	-5.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_24	-5.7
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_25	-5.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_26	-5.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_27	-7.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_28	-5.7
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_29	-6.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_3	-7.0
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_30	-8.2
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_31	-7.4
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_32	-5.9
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_33	-5.9
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_34	-5.7
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_35	-5.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_36	-5.9
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_37	-6.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_38	-5.7
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_39	-5.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_4	-6.3
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_40	-8.0
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_41	-5.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_42	-5.4
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_43	-5.9
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_44	-5.8
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_45	-6.1
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_46	-5.4
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_47	-5.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_48	-5.9
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_49	-6.1
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_5	-6.0
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_50	-5.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_51	-7.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_52	-5.9
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_53	-5.9
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_56	-7.2
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_57	-5.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_58	-5.9
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_59	-6.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_6	-6.7
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_60	-5.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_61	-5.3
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_62	-6.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_63	-7.3
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_64	-1.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_65	-6.2
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_66	-6.1
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_67	-1.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_68	-1.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_69	-3.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_7	-5.9
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_70	-6.1
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_71	-6.2
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_72	-5.9
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_73	-5.9
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_74	-6.7
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_75	-5.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_76	-5.5
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_77	-5.4
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_8	-5.6
2weg	2weg_protein_Repair_2	4jsz_ligand_similar_9	-6.9
2weg	2weg_protein_Repair_20	2weg_ligand_similar_1	-6.0
2weg	2weg_protein_Repair_20	2weg_ligand_similar_10	-6.1
2weg	2weg_protein_Repair_20	2weg_ligand_similar_11	-7.5
2weg	2weg_protein_Repair_20	2weg_ligand_similar_12	-7.2
2weg	2weg_protein_Repair_20	2weg_ligand_similar_13	-6.7
2weg	2weg_protein_Repair_20	2weg_ligand_similar_14	-7.3
2weg	2weg_protein_Repair_20	2weg_ligand_similar_15	-5.9
2weg	2weg_protein_Repair_20	2weg_ligand_similar_16	-6.2
2weg	2weg_protein_Repair_20	2weg_ligand_similar_17	-7.6
2weg	2weg_protein_Repair_20	2weg_ligand_similar_18	-8.1
2weg	2weg_protein_Repair_20	2weg_ligand_similar_19	-7.6
2weg	2weg_protein_Repair_20	2weg_ligand_similar_2	-6.3
2weg	2weg_protein_Repair_20	2weg_ligand_similar_20	-6.8
2weg	2weg_protein_Repair_20	2weg_ligand_similar_21	-6.1
2weg	2weg_protein_Repair_20	2weg_ligand_similar_3	-6.8
