4m0y	4m0y_protein_Repair_17	4qd6_ligand_similar_11	-10.1
4m0y	4m0y_protein_Repair_17	4qd6_ligand_similar_12	-8.8
4m0y	4m0y_protein_Repair_17	4qd6_ligand_similar_2	-11.5
4m0y	4m0y_protein_Repair_17	4qd6_ligand_similar_3	-10.9
4m0y	4m0y_protein_Repair_17	4qd6_ligand_similar_4	-10.7
4m0y	4m0y_protein_Repair_17	4qd6_ligand_similar_5	-11.5
4m0y	4m0y_protein_Repair_17	4qd6_ligand_similar_6	-10.7
4m0y	4m0y_protein_Repair_17	4qd6_ligand_similar_7	-9.4
4m0y	4m0y_protein_Repair_17	4qd6_ligand_similar_8	-9.4
4m0y	4m0y_protein_Repair_17	4qd6_ligand_similar_9	-10.7
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_1	-9.1
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_10	-8.6
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_11	-8.5
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_12	-8.7
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_13	-8.6
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_14	-8.6
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_15	-7.8
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_16	-7.8
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_17	-8.4
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_18	-8.7
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_19	-8.0
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_2	-9.0
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_20	-8.3
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_21	-8.3
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_22	-8.4
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_23	-8.1
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_24	-8.1
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_25	-7.9
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_26	-8.1
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_27	-8.1
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_28	-8.0
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_29	-8.4
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_3	-8.6
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_30	-8.4
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_31	-8.3
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_32	-7.6
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_33	-10.4
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_34	-8.0
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_35	-8.5
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_36	-8.0
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_37	-8.3
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_38	-8.3
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_39	-8.4
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_4	-9.7
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_5	-8.6
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_6	-9.1
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_7	-8.6
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_8	-8.7
4m0y	4m0y_protein_Repair_17	4rfm_ligand_similar_9	-8.3
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_1	-7.1
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_10	-7.2
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_11	-7.6
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_12	-7.7
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_13	-7.6
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_14	-7.4
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_15	-8.0
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_16	-7.6
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_17	-7.7
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_18	-7.9
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_19	-7.4
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_2	-7.9
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_20	-7.5
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_21	-7.5
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_22	-7.4
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_23	-8.3
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_24	-7.4
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_25	-7.8
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_26	-7.5
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_27	-6.5
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_28	-6.4
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_29	-6.2
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_3	-7.3
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_30	-6.0
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_31	-6.9
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_32	-7.4
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_33	-6.4
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_34	-6.4
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_35	-7.1
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_36	-6.1
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_37	-6.6
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_38	-6.8
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_39	-6.5
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_4	-7.7
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_40	-8.0
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_41	-7.7
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_42	-6.4
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_43	-6.7
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_44	-8.0
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_45	-8.5
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_46	-6.5
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_47	-7.8
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_48	-6.4
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_49	-7.7
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_5	-7.5
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_50	-7.8
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_51	-7.7
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_52	-7.8
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_53	-8.8
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_54	-8.6
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_55	-6.5
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_56	-6.5
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_57	-7.0
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_58	-7.8
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_59	-6.0
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_6	-7.8
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_7	-7.9
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_8	-7.8
4m0y	4m0y_protein_Repair_18	4m0y_ligand_similar_9	-7.7
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_1	-7.6
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_10	-7.4
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_11	-7.6
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_12	-7.5
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_13	-7.8
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_14	-7.5
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_15	-7.4
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_16	-7.4
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_17	-7.7
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_18	-7.4
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_19	-7.6
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_2	-7.1
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_20	-7.5
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_21	-8.0
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_22	-8.0
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_23	-7.5
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_24	-7.5
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_25	-8.3
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_26	-7.8
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_27	-5.9
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_28	-6.8
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_29	-6.5
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_3	-7.9
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_30	-6.8
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_31	-8.9
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_32	-7.9
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_33	-7.9
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_34	-8.2
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_35	-7.7
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_36	-6.7
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_37	-7.4
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_38	-8.2
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_39	-7.6
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_4	-7.7
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_40	-7.2
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_41	-7.9
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_42	-6.9
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_43	-6.2
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_44	-7.9
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_45	-6.2
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_46	-7.9
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_47	-8.2
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_48	-8.4
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_49	-8.1
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_5	-7.6
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_50	-6.4
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_51	-7.2
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_52	-6.4
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_53	-7.1
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_54	-6.8
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_55	-6.5
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_56	-7.6
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_57	-7.8
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_58	-7.6
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_59	-6.9
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_6	-7.7
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_7	-7.7
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_8	-7.8
4m0y	4m0y_protein_Repair_18	4m0z_ligand_similar_9	-8.0
4m0y	4m0y_protein_Repair_18	4qd6_ligand_similar_1	-9.5
4m0y	4m0y_protein_Repair_18	4qd6_ligand_similar_10	-9.6
4m0y	4m0y_protein_Repair_18	4qd6_ligand_similar_11	-8.9
4m0y	4m0y_protein_Repair_18	4qd6_ligand_similar_12	-8.4
4m0y	4m0y_protein_Repair_18	4qd6_ligand_similar_2	-9.1
4m0y	4m0y_protein_Repair_18	4qd6_ligand_similar_3	-9.2
4m0y	4m0y_protein_Repair_18	4qd6_ligand_similar_4	-8.9
4m0y	4m0y_protein_Repair_18	4qd6_ligand_similar_5	-9.5
4m0y	4m0y_protein_Repair_18	4qd6_ligand_similar_6	-9.4
4m0y	4m0y_protein_Repair_18	4qd6_ligand_similar_7	-8.7
4m0y	4m0y_protein_Repair_18	4qd6_ligand_similar_8	-9.6
4m0y	4m0y_protein_Repair_18	4qd6_ligand_similar_9	-8.9
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_1	-8.9
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_10	-8.9
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_11	-7.9
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_12	-9.2
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_13	-8.9
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_14	-9.2
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_15	-8.2
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_16	-8.1
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_17	-8.7
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_18	-8.4
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_19	-8.4
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_2	-8.3
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_20	-8.6
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_21	-8.4
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_22	-8.4
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_23	-8.5
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_24	-7.8
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_25	-8.0
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_26	-8.2
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_27	-8.5
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_28	-8.4
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_29	-8.3
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_3	-8.4
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_30	-8.4
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_31	-8.6
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_32	-7.9
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_33	-9.4
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_34	-8.1
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_35	-7.9
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_36	-8.1
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_37	-8.5
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_38	-8.1
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_39	-8.2
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_4	-9.2
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_5	-9.1
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_6	-9.1
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_7	-9.2
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_8	-9.0
4m0y	4m0y_protein_Repair_18	4rfm_ligand_similar_9	-7.9
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_1	-7.0
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_10	-7.5
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_11	-7.0
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_12	-7.3
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_13	-7.6
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_14	-7.5
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_15	-7.8
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_16	-7.6
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_17	-7.2
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_18	-7.6
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_19	-7.5
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_2	-7.6
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_20	-7.6
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_21	-7.4
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_22	-7.4
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_23	-7.6
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_24	-7.2
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_25	-7.1
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_26	-7.2
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_27	-6.8
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_28	-6.3
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_29	-6.8
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_3	-7.2
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_30	-6.1
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_31	-6.9
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_32	-7.2
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_33	-5.6
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_34	-6.5
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_35	-6.4
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_36	-6.5
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_37	-6.6
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_38	-6.7
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_39	-6.7
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_4	-7.4
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_40	-7.6
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_41	-8.9
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_42	-6.5
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_43	-6.5
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_44	-7.9
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_45	-7.7
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_46	-6.3
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_47	-7.7
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_48	-7.1
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_49	-7.6
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_5	-7.2
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_50	-7.5
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_51	-8.0
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_52	-7.6
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_53	-8.6
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_54	-7.8
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_55	-6.4
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_56	-6.2
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_57	-6.4
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_58	-7.4
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_59	-6.1
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_6	-7.6
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_7	-7.7
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_8	-7.5
4m0y	4m0y_protein_Repair_2	4m0y_ligand_similar_9	-7.6
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_1	-7.0
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_10	-7.5
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_11	-7.6
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_12	-7.3
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_13	-7.5
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_14	-7.3
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_15	-6.9
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_16	-7.2
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_17	-7.6
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_18	-7.3
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_19	-7.4
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_2	-7.5
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_20	-7.6
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_21	-7.8
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_22	-7.6
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_23	-7.4
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_24	-7.2
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_25	-7.6
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_26	-7.2
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_27	-6.2
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_28	-6.0
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_29	-6.3
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_3	-7.5
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_30	-6.9
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_31	-8.7
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_32	-7.5
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_33	-7.2
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_34	-7.0
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_35	-7.3
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_36	-6.8
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_37	-6.7
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_38	-7.0
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_39	-7.0
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_4	-7.3
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_40	-8.4
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_41	-7.5
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_42	-6.7
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_43	-6.8
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_44	-7.3
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_45	-6.1
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_46	-7.7
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_47	-7.3
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_48	-8.0
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_49	-8.0
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_5	-7.1
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_50	-6.1
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_51	-7.1
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_52	-6.5
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_53	-6.9
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_54	-6.3
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_55	-5.6
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_56	-7.5
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_57	-7.6
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_58	-9.1
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_59	-6.9
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_6	-7.3
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_7	-7.4
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_8	-7.3
4m0y	4m0y_protein_Repair_2	4m0z_ligand_similar_9	-7.7
4m0y	4m0y_protein_Repair_2	4qd6_ligand_similar_1	-9.3
4m0y	4m0y_protein_Repair_2	4qd6_ligand_similar_10	-9.3
4m0y	4m0y_protein_Repair_2	4qd6_ligand_similar_11	-9.5
4m0y	4m0y_protein_Repair_2	4qd6_ligand_similar_12	-8.8
4m0y	4m0y_protein_Repair_2	4qd6_ligand_similar_2	-9.5
4m0y	4m0y_protein_Repair_2	4qd6_ligand_similar_3	-9.6
4m0y	4m0y_protein_Repair_2	4qd6_ligand_similar_4	-9.3
4m0y	4m0y_protein_Repair_2	4qd6_ligand_similar_5	-9.5
4m0y	4m0y_protein_Repair_2	4qd6_ligand_similar_6	-9.3
4m0y	4m0y_protein_Repair_2	4qd6_ligand_similar_7	-9.2
4m0y	4m0y_protein_Repair_2	4qd6_ligand_similar_8	-9.1
4m0y	4m0y_protein_Repair_2	4qd6_ligand_similar_9	-9.3
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_1	-8.9
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_10	-9.2
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_11	-8.3
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_12	-8.6
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_13	-8.5
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_14	-7.8
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_15	-7.9
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_16	-8.0
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_17	-8.6
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_18	-8.6
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_19	-7.3
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_2	-9.2
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_20	-7.9
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_21	-8.3
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_22	-7.7
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_23	-7.9
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_24	-8.2
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_25	-7.9
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_26	-7.6
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_27	-7.9
