4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_174	-6.5
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_175	-7.6
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_176	-7.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_177	-6.6
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_178	-5.8
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_179	-5.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_18	-6.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_180	-6.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_181	-6.5
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_183	-8.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_184	-6.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_185	-6.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_186	-6.8
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_187	-5.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_188	-5.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_189	-6.6
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_19	-5.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_190	-6.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_191	-7.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_192	-6.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_193	-7.8
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_194	-7.7
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_195	-7.5
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_196	-7.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_197	-7.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_198	-6.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_199	-7.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_2	-6.5
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_20	-6.8
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_200	-6.7
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_201	-6.8
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_202	-7.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_203	-7.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_204	-6.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_205	-7.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_206	-7.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_207	-7.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_209	-6.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_21	-6.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_211	-7.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_212	-7.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_213	-6.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_214	-6.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_215	-6.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_216	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_217	-5.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_218	-8.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_219	-7.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_22	-6.7
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_220	-7.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_221	-7.6
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_222	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_223	-5.6
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_224	-7.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_225	-6.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_226	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_227	-7.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_228	-7.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_229	-6.8
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_23	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_230	-6.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_231	-6.6
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_232	-7.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_233	-6.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_234	-7.7
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_235	-6.6
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_236	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_237	-7.7
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_238	-6.7
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_239	-6.6
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_24	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_240	-7.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_241	-7.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_242	-7.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_243	-7.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_244	-7.5
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_245	-7.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_247	-6.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_248	-7.5
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_249	-6.8
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_25	-6.5
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_26	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_27	-6.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_28	-6.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_29	-6.6
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_3	-6.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_30	-7.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_31	-6.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_32	-6.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_33	-7.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_34	-6.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_35	-6.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_36	-6.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_37	-6.8
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_38	-6.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_39	-6.5
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_4	-6.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_40	-5.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_41	-7.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_42	-6.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_43	-6.6
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_44	-6.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_45	-7.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_46	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_47	-6.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_48	-6.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_49	-6.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_5	-6.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_50	-6.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_51	-6.8
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_52	-6.5
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_53	-6.8
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_54	-7.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_55	-6.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_56	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_57	-6.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_58	-6.8
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_59	-6.5
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_6	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_60	-7.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_61	-6.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_62	-7.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_63	-5.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_64	-6.6
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_65	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_66	-6.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_67	-7.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_68	-6.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_69	-7.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_7	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_70	-6.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_71	-6.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_72	-6.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_73	-5.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_74	-6.9
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_75	-6.8
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_76	-6.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_77	-6.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_78	-6.8
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_79	-7.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_8	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_80	-6.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_81	-6.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_82	-6.5
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_83	-7.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_84	-7.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_85	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_86	-7.1
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_87	-6.6
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_88	-6.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_89	-6.5
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_9	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_90	-6.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_91	-7.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_92	-6.7
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_93	-7.3
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_94	-6.2
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_95	-6.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_96	-6.5
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_97	-7.4
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_98	-6.0
4e5w	4e5w_protein_Repair_2	4ivb_ligand_similar_99	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_1	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_10	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_100	-7.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_101	-6.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_102	-6.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_103	-7.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_104	-7.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_105	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_106	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_107	-7.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_108	-7.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_109	-7.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_11	-6.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_110	-7.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_111	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_112	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_113	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_114	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_115	-6.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_116	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_117	-7.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_118	-5.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_119	-5.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_12	-6.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_120	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_121	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_122	-6.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_123	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_124	-6.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_125	-6.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_126	-6.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_127	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_128	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_129	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_13	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_130	-6.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_131	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_132	-6.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_133	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_134	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_135	-5.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_136	-7.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_137	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_138	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_139	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_14	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_141	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_142	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_143	-7.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_144	-6.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_145	-7.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_146	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_147	-7.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_148	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_149	-6.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_15	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_150	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_151	-5.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_152	-7.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_153	-7.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_154	-5.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_155	-6.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_156	-5.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_157	-7.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_158	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_159	-6.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_16	-6.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_160	-7.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_161	-4.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_162	-5.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_163	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_164	-7.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_165	-6.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_166	-7.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_167	-6.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_168	-7.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_169	-7.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_17	-6.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_170	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_171	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_172	-8.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_173	-5.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_174	-5.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_175	-6.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_176	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_177	-7.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_179	-8.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_18	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_180	-6.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_181	-6.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_182	-6.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_183	-5.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_184	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_185	-5.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_186	-5.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_187	-6.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_188	-5.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_189	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_19	-5.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_190	-7.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_191	-7.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_192	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_193	-6.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_194	-6.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_195	-7.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_196	-7.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_197	-7.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_198	-7.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_199	-7.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_2	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_20	-6.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_200	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_201	-7.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_202	-7.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_203	-7.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_204	-7.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_205	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_208	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_209	-7.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_21	-6.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_210	-7.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_211	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_212	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_213	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_214	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_215	-5.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_216	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_217	-8.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_218	-5.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_219	-7.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_22	-6.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_220	-7.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_221	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_222	-6.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_223	-6.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_224	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_225	-7.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_226	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_227	-7.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_228	-7.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_229	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_23	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_230	-7.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_231	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_232	-7.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_233	-6.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_234	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_235	-7.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_236	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_237	-7.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_238	-6.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_239	-6.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_24	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_240	-7.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_242	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_243	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_244	-7.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_245	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_246	-7.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_247	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_248	-6.7
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_249	-6.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_25	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_250	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_251	-6.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_252	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_253	-7.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_254	-7.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_255	-7.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_256	-7.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_257	-6.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_258	-7.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_259	-5.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_26	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_260	-7.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_261	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_262	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_27	-6.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_28	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_29	-6.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_3	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_30	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_31	-7.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_32	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_33	-7.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_34	-6.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_35	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_36	-6.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_37	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_38	-6.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_39	-6.5
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_4	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_40	-5.9
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_41	-7.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_42	-6.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_43	-6.6
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_44	-6.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_45	-7.0
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_46	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_47	-6.4
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_48	-6.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_49	-6.1
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_5	-6.3
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_50	-6.2
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_51	-6.8
4e5w	4e5w_protein_Repair_2	4ivc_ligand_similar_52	-7.0
