3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1328	-6.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1329	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_133	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1330	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1331	-6.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1332	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1333	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1334	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1335	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1336	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1337	-7.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1338	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1339	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_134	-5.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1340	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1341	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1342	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1343	-6.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1344	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1345	-8.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1346	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1347	-8.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1348	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1349	-6.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_135	-6.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1350	-6.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1351	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1352	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1353	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1354	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1355	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1356	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1357	-7.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1358	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1359	-6.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_136	-9.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1360	-3.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1361	-7.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1362	-6.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1363	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1364	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1365	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1366	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1367	-6.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1368	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1369	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_137	-8.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1370	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1371	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1372	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1373	-7.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1374	-6.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1375	-6.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1376	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1377	-6.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1378	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1379	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_138	-8.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1380	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1381	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1382	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1383	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1384	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1385	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1386	-7.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1387	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1388	-3.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1389	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_139	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1390	-8.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1391	-9.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1392	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1393	-7.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1394	-8.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1395	-8.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1396	-8.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1397	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1398	-6.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1399	-8.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_14	-6.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_140	-5.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1400	-8.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1401	-6.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1402	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1403	-3.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1404	-7.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1405	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1406	-8.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1407	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1408	-8.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1409	-6.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_141	-6.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1410	-6.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1411	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1412	-5.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1413	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1414	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1415	-9.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1416	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1417	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1418	-6.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1419	-9.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_142	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1420	-6.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1421	-6.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1422	-7.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1423	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1424	-5.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1425	-6.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1426	-5.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1427	-6.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1429	-8.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_143	-6.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1430	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1431	-6.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1432	-6.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1434	-6.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1435	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1436	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1437	-6.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1438	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1439	-6.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_144	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1440	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1441	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1442	-6.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1443	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1444	-6.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1445	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1446	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1447	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1448	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1449	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1450	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1451	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1452	-5.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1453	-7.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1454	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1455	-5.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1456	-6.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1457	-6.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1458	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1459	-7.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1460	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1461	-6.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1462	-6.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1463	-7.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1464	-8.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1465	-6.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1466	-6.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1467	-6.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1468	-3.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1469	-8.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_147	-6.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1470	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1471	-6.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1472	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1473	-8.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1474	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1475	-8.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1476	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1477	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1478	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1479	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_148	-3.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1480	-8.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1481	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1482	-6.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1483	-3.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1484	-8.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1485	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1486	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1487	-8.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1488	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1489	-9.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_149	-9.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1490	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1491	-9.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1492	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1493	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1494	-6.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1495	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1496	-6.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1497	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1498	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1499	-6.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_15	-8.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_150	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1500	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1501	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1502	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1503	-8.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1504	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1505	-6.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1506	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1507	-7.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1508	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1509	-8.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_151	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1510	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1511	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1512	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1513	-6.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1514	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1515	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1516	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1517	-6.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1518	-8.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1519	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_152	-4.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1520	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1521	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1522	-6.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1523	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1524	-8.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1525	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1526	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1527	-3.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1528	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1529	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_153	-7.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1530	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1531	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1532	-5.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1533	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1534	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1535	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1536	-3.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1537	-6.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1538	-8.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1539	-3.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1540	-9.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1541	-3.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1542	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1543	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1544	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1545	-9.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1546	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1547	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1548	-8.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1549	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_155	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1550	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1551	-8.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1552	-9.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1553	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1554	-6.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1555	-8.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1556	-8.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1557	-6.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1558	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1559	-7.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_156	-8.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1560	-6.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1561	-8.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1562	-4.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1563	-3.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1564	-6.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1565	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1566	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1567	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1568	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1569	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_157	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1570	-8.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1571	-9.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1572	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1573	-8.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1574	-7.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1575	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1576	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1577	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1578	-7.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1579	-6.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_158	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1580	-6.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1581	-6.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1582	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1583	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1584	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1585	-7.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1586	-6.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1587	-8.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1588	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1589	-7.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_159	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1590	-6.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1591	-6.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1592	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1593	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1594	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1595	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1596	-6.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1597	-6.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1598	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1599	-3.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_16	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_160	-5.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1600	-3.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1601	-3.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1602	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1603	-6.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1605	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1606	-5.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1607	-7.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1608	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1609	-5.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_161	-6.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1610	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1611	-6.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1612	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1613	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1614	-8.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1615	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1617	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1618	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1619	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_162	-6.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1620	-9.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1622	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1623	-8.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1624	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1625	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1626	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1627	-7.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1628	-8.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1629	-8.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_163	-5.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1630	-7.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1631	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1632	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1633	-6.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1634	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1635	-6.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1636	-6.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1637	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1638	-8.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1639	-8.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_164	-6.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1640	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1641	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1642	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1643	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1644	-6.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1645	-10.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1646	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1647	-4.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1648	-6.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1649	-8.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_165	-9.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1650	-7.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1651	-8.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1652	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1654	-7.9
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1655	-4.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1656	-7.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1657	-8.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1658	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1659	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_166	-9.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1660	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1661	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1662	-7.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1663	-8.0
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1664	-7.3
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1665	-7.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1666	-7.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1667	-7.2
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1668	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1669	-8.4
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_167	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1670	-6.5
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1671	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1672	-7.6
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1673	-8.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1674	-6.7
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1675	-7.1
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1676	-6.8
3b27	3b27_protein_Repair_1	2xdl_ligand_similar_1677	-7.4
