3up2	3up2_protein_Repair_1	3uo4_ligand_similar_205	-8.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_206	-8.2
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_207	-9.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_208	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_209	-8.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_21	-9.2
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_210	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_211	-7.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_212	-8.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_213	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_214	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_215	-8.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_216	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_217	-8.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_218	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_219	-8.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_22	-8.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_220	-9.2
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_221	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_222	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_223	-8.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_224	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_225	-9.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_226	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_227	-8.5
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_228	-8.5
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_229	-8.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_23	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_230	-8.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_231	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_232	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_233	-8.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_234	-8.5
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_235	-8.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_236	-7.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_237	-8.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_239	-6.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_24	-9.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_240	-7.5
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_241	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_242	-8.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_243	-9.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_244	-9.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_245	-8.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_246	-8.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_247	-7.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_248	-9.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_249	-9.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_25	-9.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_250	-9.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_252	-6.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_253	-6.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_254	-8.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_255	-9.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_256	-9.2
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_257	-8.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_258	-9.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_259	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_26	-8.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_260	-8.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_261	-8.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_262	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_263	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_264	-8.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_265	-9.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_266	-8.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_267	-9.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_268	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_269	-8.2
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_27	-8.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_270	-9.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_272	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_273	-7.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_274	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_275	-8.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_276	-9.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_277	-7.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_278	-8.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_279	-10.2
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_28	-9.5
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_280	-9.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_281	-8.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_283	-9.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_284	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_285	-8.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_286	-8.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_287	-8.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_288	-9.2
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_289	-7.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_29	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_290	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_291	-8.2
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_292	-7.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_293	-8.5
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_294	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_295	-8.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_296	-9.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_298	-9.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_299	-8.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_3	-8.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_30	-9.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_300	-10.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_301	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_302	-8.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_303	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_304	-10.2
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_305	-9.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_306	-9.2
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_31	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_32	-7.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_33	-8.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_34	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_35	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_36	-9.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_37	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_38	-8.5
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_39	-8.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_4	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_40	-8.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_41	-9.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_42	-9.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_43	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_44	-9.5
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_45	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_46	-8.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_47	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_48	-8.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_49	-9.2
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_5	-8.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_50	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_51	-8.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_52	-7.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_53	-8.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_54	-9.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_55	-9.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_56	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_57	-9.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_58	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_59	-9.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_6	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_60	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_61	-9.5
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_62	-8.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_63	-9.5
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_64	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_65	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_66	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_67	-9.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_68	-9.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_69	-8.5
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_7	-8.7
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_71	-8.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_72	-9.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_73	-9.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_74	-8.5
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_75	-8.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_76	-8.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_77	-7.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_78	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_79	-7.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_8	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_80	-9.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_81	-8.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_82	-8.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_83	-8.8
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_84	-8.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_85	-8.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_86	-9.2
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_87	-9.6
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_88	-9.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_89	-8.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_9	-8.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_90	-7.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_91	-8.4
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_92	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_93	-9.1
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_94	-8.9
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_95	-8.5
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_96	-9.3
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_97	-9.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_98	-9.0
3up2	3up2_protein_Repair_1	3uo4_ligand_similar_99	-8.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_1	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_10	-7.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_101	-8.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_102	-9.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_103	-8.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_104	-8.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_105	-8.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_106	-9.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_107	-9.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_108	-9.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_109	-9.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_11	-8.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_110	-8.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_111	-7.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_112	-8.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_113	-7.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_114	-3.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_115	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_117	-9.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_118	-8.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_119	-8.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_12	-8.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_120	-8.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_121	-9.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_122	-7.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_123	-7.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_124	-8.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_125	-8.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_126	-7.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_127	-7.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_128	-7.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_129	-9.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_13	-8.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_130	-7.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_131	-8.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_132	-8.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_133	-7.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_134	-7.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_135	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_136	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_137	-7.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_138	-8.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_139	-7.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_14	-8.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_140	-9.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_141	-9.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_142	-8.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_143	-6.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_144	-7.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_145	-7.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_146	-7.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_147	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_148	-8.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_149	-8.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_15	-8.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_150	-8.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_151	-9.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_152	-10.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_153	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_154	-8.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_155	-9.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_156	-8.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_157	-7.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_158	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_159	-7.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_16	-9.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_160	-8.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_161	-9.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_162	-9.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_163	-8.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_164	-9.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_165	-9.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_166	-8.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_168	-9.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_169	-7.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_17	-7.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_170	-9.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_171	-8.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_172	-8.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_173	-8.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_174	-8.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_175	-8.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_176	-8.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_177	-9.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_179	-8.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_18	-7.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_180	-9.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_181	-7.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_182	-9.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_183	-9.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_184	-9.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_185	-8.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_186	-8.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_187	-8.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_188	-9.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_189	-7.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_19	-9.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_190	-7.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_191	-7.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_192	-9.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_193	-8.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_195	-8.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_196	-8.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_197	-7.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_198	-9.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_199	-8.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_2	-8.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_20	-7.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_200	-7.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_201	-9.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_202	-9.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_203	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_204	-8.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_205	-9.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_206	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_207	-7.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_208	-7.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_209	-8.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_210	-9.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_211	-8.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_212	-8.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_213	-8.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_214	-9.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_215	-8.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_216	-9.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_217	-10.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_218	-8.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_219	-9.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_22	-7.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_220	-9.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_221	-8.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_222	-8.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_223	-8.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_224	-8.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_225	-8.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_226	-8.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_227	-8.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_228	-8.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_229	-9.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_23	-7.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_230	-7.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_231	-8.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_232	-8.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_233	-8.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_234	-8.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_235	-7.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_236	-8.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_237	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_238	-8.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_239	-9.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_24	-7.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_240	-9.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_241	-9.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_242	-8.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_244	-8.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_246	-9.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_248	-8.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_249	-8.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_25	-8.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_250	-7.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_251	-6.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_252	-9.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_253	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_254	-8.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_255	-8.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_256	-8.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_257	-9.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_258	-8.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_259	-7.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_26	-8.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_260	-8.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_262	-8.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_263	-10.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_264	-8.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_265	-8.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_266	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_267	-9.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_268	-8.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_269	-9.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_27	-8.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_270	-9.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_271	-9.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_272	-7.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_273	-7.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_274	-8.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_275	-9.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_276	-8.2
3up2	3up2_protein_Repair_1	3up2_ligand_similar_277	-9.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_278	-8.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_279	-7.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_28	-6.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_280	-8.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_281	-7.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_282	-8.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_283	-8.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_285	-8.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_286	-8.8
3up2	3up2_protein_Repair_1	3up2_ligand_similar_287	-7.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_288	-8.7
3up2	3up2_protein_Repair_1	3up2_ligand_similar_289	-9.9
3up2	3up2_protein_Repair_1	3up2_ligand_similar_29	-9.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_290	-8.1
3up2	3up2_protein_Repair_1	3up2_ligand_similar_291	-9.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_292	-9.5
3up2	3up2_protein_Repair_1	3up2_ligand_similar_293	-7.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_294	-9.3
3up2	3up2_protein_Repair_1	3up2_ligand_similar_295	-9.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_296	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_297	-8.6
3up2	3up2_protein_Repair_1	3up2_ligand_similar_298	-9.0
3up2	3up2_protein_Repair_1	3up2_ligand_similar_299	-8.4
3up2	3up2_protein_Repair_1	3up2_ligand_similar_3	-7.9
