3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_47	-6.8
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_48	-5.0
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_49	-5.4
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_5	-4.8
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_50	-8.0
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_51	-6.8
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_52	-7.0
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_53	-6.5
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_54	-6.2
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_55	-8.5
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_56	-8.6
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_57	-7.5
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_58	-7.2
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_59	-8.3
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_6	-8.7
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_60	-7.5
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_61	-8.3
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_62	-6.8
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_63	-6.1
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_64	-8.1
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_65	-7.0
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_66	-8.8
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_67	-7.8
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_68	-7.1
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_69	-8.3
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_7	-8.2
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_70	-7.0
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_71	-8.7
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_72	-7.8
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_73	-7.6
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_74	-8.1
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_75	-7.4
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_76	-8.1
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_77	-7.6
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_78	-7.6
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_79	-7.9
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_8	-8.9
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_80	-7.2
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_81	-7.6
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_82	-7.0
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_83	-5.7
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_84	-7.6
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_85	-7.4
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_86	-8.5
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_87	-5.0
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_88	-4.9
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_89	-5.9
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_9	-5.1
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_90	-5.2
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_91	-8.1
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_92	-8.9
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_93	-8.7
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_94	-8.5
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_95	-8.1
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_96	-7.5
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_97	-7.2
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_98	-6.7
3u9q	3u9q_protein_Repair_11	2yfe_ligand_similar_99	-6.3
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_1	-7.2
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_10	-6.7
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_100	-5.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_103	-5.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_104	-5.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_105	-5.4
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_106	-5.4
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_107	-6.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_108	-6.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_109	-5.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_11	-6.7
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_110	-5.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_111	-5.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_112	-5.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_113	-5.4
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_114	-4.7
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_115	-5.9
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_116	-5.8
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_12	-6.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_13	-7.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_14	-7.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_15	-7.2
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_16	-6.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_17	-6.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_18	-1.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_19	-6.9
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_2	-7.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_20	-7.0
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_21	-6.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_22	-5.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_23	-6.9
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_24	-7.0
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_25	-6.9
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_26	-6.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_27	-7.0
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_28	-6.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_29	-5.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_3	-6.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_30	-6.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_31	-5.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_32	-6.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_33	-5.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_34	-6.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_35	-6.7
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_36	-5.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_38	-5.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_39	-5.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_4	-6.9
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_40	-5.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_41	-6.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_42	-6.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_43	-5.7
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_44	-5.8
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_45	-6.0
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_46	-6.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_47	-5.7
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_48	-5.8
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_49	-6.3
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_5	-6.9
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_50	-7.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_51	-6.0
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_52	-5.9
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_53	-7.4
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_54	-5.2
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_55	-6.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_56	-5.9
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_57	-5.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_58	-6.4
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_59	-5.3
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_6	-7.0
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_60	-5.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_61	-5.7
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_62	-5.9
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_63	-6.3
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_64	-6.3
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_65	-6.4
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_66	-5.8
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_67	-6.4
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_68	-5.7
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_69	-6.3
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_7	-6.3
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_70	-5.4
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_71	-6.4
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_72	-6.3
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_73	-5.2
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_74	-6.2
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_75	-6.3
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_76	-6.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_77	-6.7
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_78	-5.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_79	-5.9
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_8	-7.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_80	-5.9
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_81	-6.2
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_82	-5.0
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_83	-4.9
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_84	-5.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_85	-5.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_86	-5.9
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_87	-5.4
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_88	-5.8
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_89	-6.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_9	-7.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_90	-7.7
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_91	-6.2
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_92	-5.6
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_93	-6.0
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_94	-5.0
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_95	-5.5
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_96	-5.1
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_97	-5.0
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_98	-5.2
3u9q	3u9q_protein_Repair_11	3b1m_ligand_similar_99	-5.8
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_1	-8.5
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_10	-8.6
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_100	-8.7
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_11	-6.0
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_12	-8.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_13	-8.5
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_14	-9.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_15	-8.1
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_16	-6.2
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_17	-8.1
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_18	-8.8
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_19	-8.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_2	-7.5
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_20	-5.6
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_21	-7.5
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_22	-7.8
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_23	-6.0
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_24	-8.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_25	-7.5
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_26	-7.8
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_27	-6.5
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_28	-6.0
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_29	-8.5
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_3	-6.7
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_30	-7.4
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_31	-8.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_32	-8.4
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_33	-6.9
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_34	-7.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_35	-6.1
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_36	-7.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_37	-6.9
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_38	-7.9
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_39	-9.0
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_4	-9.2
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_40	-7.5
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_41	-7.6
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_42	-9.0
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_43	-7.7
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_44	-8.4
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_45	-6.8
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_46	-9.6
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_47	-8.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_48	-9.2
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_49	-6.7
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_5	-7.7
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_50	-7.0
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_51	-6.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_52	-8.4
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_53	-8.0
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_54	-9.6
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_55	-8.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_56	-8.4
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_57	-8.8
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_58	-7.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_59	-7.6
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_6	-7.6
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_60	-9.2
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_61	-9.4
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_62	-8.1
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_63	-7.2
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_64	-8.0
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_65	-7.4
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_66	-9.9
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_67	-9.6
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_68	-5.7
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_69	-8.5
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_7	-7.4
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_70	-8.9
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_71	-10.5
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_72	-8.6
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_73	-7.0
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_74	-9.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_75	-9.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_76	-7.5
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_77	-7.2
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_78	-7.7
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_79	-7.7
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_8	-6.7
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_80	-7.6
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_81	-7.0
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_82	-9.8
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_83	-9.8
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_84	-6.8
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_85	-9.2
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_86	-9.2
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_87	-10.1
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_88	-8.2
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_89	-8.7
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_9	-6.8
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_90	-7.6
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_91	-6.2
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_92	-8.3
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_93	-7.8
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_94	-6.8
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_95	-6.8
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_96	-7.4
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_97	-6.6
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_98	-7.1
3u9q	3u9q_protein_Repair_11	3fur_ligand_similar_99	-8.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_1	-5.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_10	-5.5
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_100	-6.0
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_101	-6.8
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_102	-6.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_103	-5.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_104	-5.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_105	-5.1
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_106	-7.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_107	-5.1
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_108	-4.7
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_109	-6.3
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_11	-6.0
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_110	-6.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_111	-5.8
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_112	-6.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_113	-6.0
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_114	-6.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_115	-5.7
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_116	-4.9
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_117	-8.0
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_118	-5.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_119	-5.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_12	-6.1
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_120	-7.0
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_121	-5.4
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_122	-6.4
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_123	-6.0
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_124	-6.8
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_125	-6.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_126	-6.1
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_127	-6.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_128	-4.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_129	-5.7
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_13	-6.1
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_130	-6.5
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_131	-6.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_132	-5.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_133	-5.5
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_134	-6.9
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_135	-5.5
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_136	-5.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_137	-6.7
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_138	-5.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_139	-5.7
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_14	-5.0
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_140	-6.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_141	-4.7
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_142	-5.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_143	-6.4
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_144	-7.3
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_145	-5.0
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_146	-4.5
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_147	-4.7
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_148	-5.0
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_149	-4.3
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_15	-6.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_150	-4.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_151	-6.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_152	-5.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_153	-6.8
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_154	-5.3
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_155	-5.1
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_156	-4.8
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_157	-5.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_158	-6.0
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_159	-7.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_16	-4.8
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_160	-5.5
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_161	-5.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_162	-6.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_163	-5.5
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_164	-7.1
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_165	-5.0
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_166	-4.9
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_167	-5.4
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_168	-6.3
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_169	-6.9
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_17	-5.3
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_170	-7.9
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_171	-5.5
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_172	-5.9
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_173	-5.4
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_174	-7.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_175	-5.3
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_176	-6.8
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_177	-6.0
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_178	-4.9
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_179	-6.5
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_18	-4.8
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_180	-4.8
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_181	-7.2
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_182	-5.6
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_183	-5.7
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_185	-4.9
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_186	-4.5
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_187	-4.7
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_188	-4.4
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_189	-6.1
3u9q	3u9q_protein_Repair_11	3u9q_ligand_similar_19	-5.7
